ax,ay,az,gx,gy,gz
-0.1865234375,0.3798828125,1.033447265625,10.603053435114504,-16.65648854961832,-4.412213740458015
-0.16162109375,0.367919921875,1.003173828125,12.007633587786259,-15.870229007633588,-3.213740458015267
-0.134765625,0.365234375,0.978515625,11.17557251908397,-18.427480916030536,-2.8091603053435112
-0.08740234375,0.35107421875,0.959716796875,9.17557251908397,-24.427480916030536,-4.374045801526718
-0.053466796875,0.343017578125,0.933837890625,6.564885496183206,-30.076335877862597,-8.50381679389313
-0.019287109375,0.336181640625,0.907958984375,3.1297709923664123,-34.80152671755725,-14.122137404580153
-0.024169921875,0.329833984375,0.896240234375,-1.8702290076335877,-35.80152671755725,-20.35114503816794
-0.0537109375,0.324462890625,0.90283203125,-7.351145038167939,-35.954198473282446,-24.16793893129771
-0.1123046875,0.315673828125,0.902587890625,-12.938931297709924,-40.68702290076336,-25.14503816793893
-0.14404296875,0.2998046875,0.7958984375,-18.671755725190838,-52.541984732824424,-20.259541984732824
-0.095458984375,0.32958984375,0.6357421875,-31.984732824427482,-68.12213740458016,-11.335877862595419
0.072998046875,0.298095703125,0.62353515625,-62.41984732824427,-81.62595419847328,-3.549618320610687
0.125732421875,0.209716796875,0.789794921875,-94.87786259541984,-88.54961832061069,-8.068702290076336
0.029052734375,0.16357421875,0.950439453125,-109.87022900763358,-97.82442748091603,-20.450381679389313
-0.15869140625,0.169921875,1.01318359375,-110.58015267175573,-114.0381679389313,-27.16793893129771
-0.3095703125,0.193359375,1.0419921875,-110.55725190839695,-124.69465648854961,-17.27480916030534
-0.362548828125,0.173583984375,1.101318359375,-112.25190839694656,-117.62595419847328,8.83969465648855
-0.327392578125,0.100341796875,1.222412109375,-112.1526717557252,-104.13740458015268,40.221374045801525
-0.270263671875,0.007080078125,1.342041015625,-107.00763358778626,-92.78625954198473,66.90076335877863
-0.20947265625,-0.046875,1.445068359375,-96.31297709923665,-85.33587786259542,90.44274809160305
-0.17578125,-0.153564453125,1.520751953125,-79.38931297709924,-70.70992366412214,115.69465648854961
-0.06787109375,-0.21044921875,1.67431640625,-57.900763358778626,-42.93129770992366,145.0763358778626
0.0205078125,-0.2802734375,1.726806640625,-29.66412213740458,-21.206106870229007,169.57251908396947
0.14208984375,-0.342529296875,1.763916015625,-0.3511450381679389,-10.022900763358779,185.0916030534351
0.24462890625,-0.4013671875,1.792724609375,30.38167938931298,-6.0534351145038165,189.90076335877862
0.312744140625,-0.388916015625,1.80908203125,61.87022900763359,-5.687022900763359,186.22137404580153
0.271728515625,-0.38916015625,1.77490234375,91.62595419847328,-3.549618320610687,182.3206106870229
0.25830078125,-0.425048828125,1.86376953125,120.54198473282443,10.183206106870228,186.8091603053435
0.289794921875,-0.4599609375,1.896484375,160.9770992366412,27.27480916030534,194.54198473282443
0.259765625,-0.495849609375,1.802490234375,204.74045801526717,41.20610687022901,203.25190839694656
0.25390625,-0.559814453125,1.701171875,245.1679389312977,55.0,216.98473282442748
0.31298828125,-0.5966796875,1.501220703125,250.12977099236642,69.41221374045801,235.26717557251908
0.4775390625,-0.61083984375,1.3515625,250.12977099236642,84.27480916030534,250.12977099236642
0.73779296875,-0.61669921875,1.258544921875,250.12977099236642,92.82442748091603,250.12977099236642
0.96142578125,-0.51318359375,1.132568359375,250.12977099236642,87.53435114503817,232.87786259541986
1.0322265625,-0.362060546875,0.894775390625,250.12977099236642,76.09160305343511,193.95419847328245
1.012939453125,-0.213623046875,0.64404296875,250.12977099236642,68.18320610687023,151.48091603053436
1.01123046875,-0.054443359375,0.572509765625,250.12977099236642,68.81679389312977,116.85496183206106
1.033203125,0.031005859375,0.51171875,247.72519083969465,67.13740458015268,85.36641221374046
1.14501953125,0.08251953125,0.53369140625,224.29770992366412,53.6412213740458,44.229007633587784
1.206298828125,0.099609375,0.611328125,209.6793893129771,34.99236641221374,-10.488549618320612
1.041015625,0.125,0.44189453125,206.12977099236642,29.908396946564885,-66.77862595419847
0.82958984375,0.16162109375,0.240478515625,197.3740458015267,32.52671755725191,-115.02290076335878
0.676513671875,0.187255859375,0.20849609375,177.05343511450383,34.770992366412216,-154.0916030534351
0.568115234375,0.1669921875,0.32373046875,158.6946564885496,37.7557251908397,-185.58778625954199
0.456298828125,0.087158203125,0.390380859375,159.0381679389313,46.13740458015267,-213.67175572519085
0.3125,0.095458984375,0.244140625,173.6030534351145,64.30534351145039,-235.3587786259542
0.1611328125,0.076416015625,-0.013671875,187.54961832061068,94.29770992366412,-248.19847328244273
0.041748046875,0.05322265625,-0.12060546875,184.21374045801528,108.23664122137404,-250.13740458015266
-0.1669921875,-0.0029296875,-0.0693359375,168.41221374045801,91.45038167938931,-250.13740458015266
-0.438720703125,0.02197265625,-0.09423828125,154.75572519083968,62.213740458015266,-250.13740458015266
-0.558349609375,0.00439453125,-0.061279296875,139.84732824427482,36.80152671755725,-250.13740458015266
-0.759521484375,-0.095458984375,0.093994140625,131.7175572519084,24.587786259541986,-250.13740458015266
-0.97314453125,-0.036376953125,0.066162109375,136.70229007633588,13.068702290076336,-250.13740458015266
-0.98291015625,-0.110107421875,0.063232421875,139.93129770992365,9.473282442748092,-250.13740458015266
-0.912841796875,-0.2509765625,0.123291015625,148.96946564885496,29.053435114503817,-245.61832061068702
-1.0400390625,-0.343505859375,0.125732421875,170.48091603053436,48.98473282442748,-243.67175572519085
-1.516357421875,-0.2861328125,0.041748046875,189.38931297709922,43.213740458015266,-239.67175572519085
-1.903564453125,-0.30126953125,0.01611328125,199.87022900763358,-2.6106870229007635,-214.35114503816794
-1.9443359375,-0.35400390625,0.033203125,210.54961832061068,-58.94656488549618,-171.89312977099237
-1.708251953125,-0.470458984375,0.07568359375,230.13740458015266,-81.58778625954199,-133.70992366412213
-1.6279296875,-0.56005859375,-0.00146484375,250.12977099236642,-72.31297709923665,-114.58015267175573
-1.7861328125,-0.629638671875,-0.124755859375,250.12977099236642,-74.93129770992367,-103.58015267175573
-2.0,-0.594482421875,-0.238037109375,250.12977099236642,-93.19083969465649,-85.00763358778626
-2.0,-0.596435546875,-0.346923828125,250.12977099236642,-110.16793893129771,-53.55725190839695
-2.0,-0.58203125,-0.385009765625,250.12977099236642,-111.91603053435115,-11.977099236641221
-1.986572265625,-0.61767578125,-0.3544921875,250.12977099236642,-107.43511450381679,29.0
-1.891845703125,-0.605224609375,-0.339111328125,250.12977099236642,-105.36641221374046,60.62595419847328
-1.8271484375,-0.551025390625,-0.415771484375,250.12977099236642,-114.9618320610687,83.32824427480917
-1.838134765625,-0.4296875,-0.494873046875,241.12977099236642,-127.67175572519083,103.16793893129771
-1.8271484375,-0.348876953125,-0.385009765625,214.38931297709922,-127.01526717557252,132.4732824427481
-1.752685546875,-0.312255859375,-0.197998046875,198.2290076335878,-106.2442748091603,173.89312977099237
-1.61962890625,-0.331787109375,-0.12841796875,195.81679389312978,-78.21374045801527,219.74809160305344
-1.4677734375,-0.31787109375,-0.152099609375,193.80152671755727,-66.76335877862596,250.12977099236642
-1.406494140625,-0.24267578125,-0.171142578125,183.61068702290078,-75.02290076335878,250.12977099236642
-1.46923828125,-0.16845703125,-0.24560546875,164.00763358778627,-107.40458015267176,250.12977099236642
-1.446533203125,-0.1591796875,-0.37841796875,140.59541984732823,-143.13740458015266,250.12977099236642
-1.0703125,-0.187255859375,-0.558349609375,115.55725190839695,-178.21374045801528,250.12977099236642
-0.725341796875,-0.121826171875,-0.68310546875,77.12213740458016,-201.2290076335878,250.12977099236642
-0.54736328125,-0.05419921875,-0.758056640625,27.206106870229007,-216.85496183206106,250.12977099236642
-0.329345703125,0.062255859375,-0.59521484375,-23.53435114503817,-226.9236641221374,250.12977099236642
-0.353515625,0.13818359375,-0.363037109375,-61.49618320610687,-208.29770992366412,250.12977099236642
-0.312255859375,0.1318359375,-0.1005859375,-78.95419847328245,-180.09923664122138,250.12977099236642
-0.2255859375,0.064697265625,0.008544921875,-78.41221374045801,-156.9770992366412,250.12977099236642
-0.018798828125,0.013427734375,-0.0166015625,-78.16793893129771,-141.81679389312978,250.12977099236642
0.2001953125,-0.032958984375,-0.152587890625,-87.41221374045801,-132.1679389312977,250.12977099236642
0.22314453125,-0.020751953125,-0.34375,-110.92366412213741,-133.206106870229,250.12977099236642
0.419189453125,-0.09228515625,-0.183349609375,-150.793893129771,-119.17557251908397,250.12977099236642
0.571044921875,-0.217529296875,0.180908203125,-180.59541984732823,-65.80916030534351,250.12977099236642
0.70849609375,-0.3173828125,0.54931640625,-183.72519083969465,-1.1374045801526718,250.12977099236642
0.72314453125,-0.36962890625,0.569091796875,-165.01526717557252,44.32824427480916,250.12977099236642
0.665283203125,-0.35546875,0.456298828125,-159.03053435114504,79.45801526717557,235.66412213740458
0.506591796875,-0.419677734375,0.382080078125,-181.99236641221373,106.51908396946565,221.12977099236642
0.464599609375,-0.60205078125,0.606201171875,-222.9236641221374,125.01526717557252,217.06106870229007
0.583984375,-0.793701171875,0.95849609375,-250.13740458015266,132.00763358778627,207.90076335877862
0.666015625,-0.934326171875,1.28759765625,-250.13740458015266,155.25954198473283,186.10687022900763
0.476318359375,-0.878662109375,1.675537109375,-224.12213740458014,195.9236641221374,157.93129770992365
0.266357421875,-0.84716796875,1.99993896484375,-174.54961832061068,180.25190839694656,141.0381679389313
0.467041015625,-0.822998046875,1.99993896484375,-107.80916030534351,98.59541984732824,128.05343511450383
0.421142578125,-0.671875,1.751953125,-36.61832061068702,65.58015267175573,105.20610687022901
0.116455078125,-0.52392578125,1.4423828125,9.526717557251908,78.22900763358778,98.90839694656489
0.0224609375,-0.51904296875,1.2626953125,19.87786259541985,73.49618320610686,111.34351145038168
0.1474609375,-0.48583984375,1.35107421875,8.465648854961833,58.12213740458015,123.35114503816794
0.26611328125,-0.4794921875,1.4873046875,2.2061068702290076,34.86259541984733,124.8473282442748
0.208984375,-0.5302734375,1.57470703125,7.419847328244275,21.557251908396946,121.02290076335878
0.0,-0.55078125,1.631103515625,21.954198473282442,17.786259541984734,125.00763358778626
-0.157958984375,-0.63037109375,1.7392578125,41.87022900763359,7.114503816793893,145.6793893129771
-0.0419921875,-0.748046875,1.7998046875,75.62595419847328,-4.633587786259542,178.99236641221373
0.2509765625,-0.83447265625,1.733642578125,117.47328244274809,-4.9465648854961835,205.76335877862596
0.468994140625,-0.888671875,1.52587890625,152.6030534351145,-3.282442748091603,211.93129770992365
0.478759765625,-0.87158203125,1.393310546875,171.86259541984734,15.114503816793894,202.76335877862596
0.424072265625,-0.78125,1.4375,181.15267175572518,31.786259541984734,190.5648854961832
0.3203125,-0.703369140625,1.439697265625,194.70992366412213,41.00763358778626,182.23664122137404
0.241943359375,-0.60888671875,1.396484375,212.25954198473283,55.396946564885496,181.27480916030535
0.23681640625,-0.5185546875,1.264404296875,229.94656488549617,67.94656488549619,183.74809160305344
0.306640625,-0.40576171875,1.074951171875,237.38167938931298,70.90076335877863,180.08396946564886
0.327880859375,-0.293701171875,1.078369140625,231.63358778625954,77.93893129770993,168.3740458015267
0.349609375,-0.186279296875,0.9501953125,226.34351145038167,74.67175572519083,152.9770992366412
0.263916015625,-0.065673828125,0.826171875,211.45801526717557,74.80916030534351,136.85496183206106
0.29931640625,0.0283203125,0.760498046875,191.17557251908397,64.18320610687023,125.19083969465649
0.485107421875,0.124267578125,0.6171875,169.17557251908397,38.89312977099237,103.29770992366412
0.59033203125,0.219482421875,0.5361328125,139.51908396946564,22.47328244274809,65.74045801526718
0.446533203125,0.31005859375,0.621826171875,106.41984732824427,26.229007633587788,26.419847328244273
0.33447265625,0.3671875,0.684326171875,84.3587786259542,28.00763358778626,2.145038167938931
0.33837890625,0.367431640625,0.6630859375,69.8854961832061,16.03053435114504,-18.27480916030534
0.3076171875,0.37890625,0.6337890625,53.343511450381676,-3.8396946564885495,-45.80916030534351
0.22607421875,0.412841796875,0.635986328125,32.79389312977099,-23.267175572519083,-71.35114503816794
0.189697265625,0.419921875,0.7109375,14.038167938931299,-37.00763358778626,-88.80152671755725
0.121826171875,0.41650390625,0.72705078125,2.3587786259541983,-46.51908396946565,-101.93893129770993
0.034423828125,0.444091796875,0.714599609375,-7.145038167938932,-51.656488549618324,-109.94656488549619
0.03759765625,0.46875,0.7578125,-16.50381679389313,-58.0763358778626,-111.3206106870229
0.0986328125,0.493896484375,0.81103515625,-20.53435114503817,-66.7175572519084,-112.66412213740458
0.038330078125,0.53076171875,0.76708984375,-16.633587786259543,-61.43511450381679,-115.00763358778626
-0.071533203125,0.544921875,0.679443359375,-14.885496183206106,-43.29770992366412,-111.87786259541984
-0.14208984375,0.53955078125,0.637939453125,-22.763358778625953,-29.206106870229007,-105.41221374045801
-0.191650390625,0.494140625,0.719482421875,-40.93893129770992,-24.442748091603054,-102.58015267175573
-0.25830078125,0.454833984375,0.867919921875,-61.12977099236641,-31.893129770992367,-104.40458015267176
-0.365478515625,0.431884765625,1.033203125,-75.07633587786259,-47.98473282442748,-105.16030534351145
-0.389404296875,0.410400390625,1.131103515625,-78.0,-66.77862595419847,-97.31297709923665
-0.354248046875,0.39892578125,1.15966796875,-71.91603053435115,-70.04580152671755,-83.81679389312977
-0.3212890625,0.3984375,1.182861328125,-59.80152671755725,-56.50381679389313,-67.54198473282443
-0.311279296875,0.382568359375,1.241455078125,-43.152671755725194,-31.633587786259543,-52.45038167938932
-0.351318359375,0.384765625,1.208984375,-23.977099236641223,-13.244274809160306,-38.74045801526717
-0.326171875,0.392822265625,1.11328125,-10.17557251908397,-2.2595419847328246,-23.870229007633586
-0.2783203125,0.392578125,1.08251953125,-6.625954198473282,1.3206106870229009,-12.312977099236642
-0.208740234375,0.38720703125,1.07373046875,-4.931297709923665,5.549618320610687,-5.824427480916031
-0.208251953125,0.394775390625,1.0361328125,-4.190839694656488,4.877862595419847,-4.32824427480916
-0.174072265625,0.373779296875,1.043701171875,-5.534351145038168,1.5267175572519085,-4.740458015267175
-0.185791015625,0.368896484375,1.037841796875,-4.786259541984733,-1.2213740458015268,-6.679389312977099
-0.193603515625,0.367431640625,1.014404296875,-4.595419847328245,-2.49618320610687,-5.587786259541985
-0.17041015625,0.35888671875,1.01416015625,-4.931297709923665,-0.3816793893129771,-3.1297709923664123
-0.14697265625,0.35498046875,0.997314453125,-3.946564885496183,3.3206106870229006,-0.5114503816793893
-0.1298828125,0.342041015625,1.008544921875,-4.633587786259542,7.190839694656488,-0.08396946564885496
-0.125244140625,0.344482421875,1.015869140625,-5.099236641221374,5.435114503816794,-2.33587786259542
-0.122802734375,0.332275390625,1.0234375,-5.091603053435114,3.1374045801526718,-5.229007633587786
-0.139892578125,0.3388671875,1.000732421875,-4.465648854961832,2.6564885496183206,-6.557251908396947
-0.1328125,0.333740234375,1.000244140625,-4.5038167938931295,3.435114503816794,-6.374045801526718
-0.14599609375,0.341796875,0.982421875,-5.343511450381679,3.2061068702290076,-6.732824427480916
-0.136474609375,0.326416015625,0.99658203125,-8.022900763358779,2.8702290076335877,-6.900763358778626
-0.1630859375,0.326904296875,1.015380859375,-9.694656488549619,2.068702290076336,-8.091603053435115
-0.151123046875,0.33740234375,1.03369140625,-10.374045801526718,-0.48854961832061067,-7.480916030534351
-0.177978515625,0.337158203125,1.0361328125,-9.229007633587786,-0.48091603053435117,-7.694656488549619
