ax,ay,az,gx,gy,gz
-0.057373046875,0.02978515625,1.086181640625,0.8320610687022901,0.7633587786259542,-0.4122137404580153
-0.037841796875,0.025390625,1.067138671875,0.15267175572519084,0.4351145038167939,0.12213740458015267
-0.038330078125,0.0322265625,1.068115234375,-1.6946564885496183,1.2900763358778626,-0.9770992366412213
-0.04296875,0.03662109375,1.0751953125,-2.66412213740458,2.572519083969466,-1.4351145038167938
-0.056640625,0.03076171875,1.097412109375,-2.854961832061069,3.83206106870229,-1.633587786259542
-0.065673828125,0.03125,1.104736328125,-2.8091603053435112,3.099236641221374,-1.6259541984732824
-0.080322265625,0.028076171875,1.11962890625,-2.3893129770992365,2.4122137404580153,-1.5572519083969465
-0.07958984375,0.02490234375,1.101806640625,-1.1450381679389312,1.015267175572519,-0.07633587786259542
-0.0419921875,0.015869140625,1.07568359375,-0.9312977099236641,-0.007633587786259542,1.099236641221374
-0.038818359375,0.022216796875,1.07275390625,-2.7709923664122136,1.1068702290076335,-0.5801526717557252
-0.06396484375,0.022216796875,1.13330078125,-3.946564885496183,1.381679389312977,-1.5267175572519085
-0.05615234375,0.025390625,1.123291015625,-1.4961832061068703,-0.15267175572519084,-1.015267175572519
-0.0771484375,0.026123046875,1.089111328125,-0.3282442748091603,-0.16793893129770993,-0.7938931297709924
-0.0556640625,0.031494140625,1.060302734375,-1.786259541984733,1.4809160305343512,0.5419847328244275
-0.03515625,0.011474609375,1.129150390625,-3.4427480916030535,4.526717557251908,0.4351145038167939
-0.03759765625,0.004638671875,1.113037109375,-2.045801526717557,1.618320610687023,-0.6335877862595419
-0.036865234375,0.005859375,1.0869140625,-1.7786259541984732,0.03816793893129771,-1.8091603053435115
-0.073486328125,0.0078125,1.10205078125,-2.969465648854962,2.2977099236641223,-2.648854961832061
-0.075927734375,0.005859375,1.1455078125,-2.564885496183206,2.282442748091603,-1.6641221374045803
-0.080078125,0.017822265625,1.120849609375,0.33587786259541985,-0.7175572519083969,-0.22900763358778625
-0.044189453125,0.01513671875,1.04931640625,1.5419847328244274,0.8473282442748091,1.183206106870229
-0.03564453125,0.009521484375,1.072998046875,-1.2748091603053435,4.786259541984733,0.2900763358778626
-0.03369140625,0.013427734375,1.1171875,-3.0381679389312977,3.6106870229007635,-1.4961832061068703
-0.07470703125,0.013671875,1.11328125,-1.9312977099236641,1.4885496183206106,-2.5572519083969465
-0.0712890625,0.0185546875,1.08935546875,-0.9618320610687023,1.9923664122137406,-0.7022900763358778
-0.05419921875,0.012939453125,1.107177734375,-1.6564885496183206,4.404580152671755,0.26717557251908397
-0.050048828125,0.005859375,1.132080078125,-1.8396946564885497,1.8625954198473282,-0.0916030534351145
-0.0576171875,0.017578125,1.10546875,-0.2824427480916031,-0.5877862595419847,-0.8778625954198473
-0.05615234375,0.01806640625,1.066650390625,0.183206106870229,1.83206106870229,-0.46564885496183206
-0.043212890625,0.012939453125,1.062744140625,-1.2442748091603053,3.6793893129770994,0.366412213740458
-0.029541015625,0.007568359375,1.096435546875,-3.099236641221374,3.9389312977099236,-0.5954198473282443
-0.05126953125,0.01416015625,1.117431640625,-3.648854961832061,2.7938931297709924,-2.801526717557252
-0.07958984375,0.02099609375,1.111083984375,-2.366412213740458,0.9923664122137404,-2.900763358778626
-0.0673828125,0.005859375,1.08203125,-1.0916030534351144,2.0916030534351147,-1.251908396946565
-0.049072265625,0.0068359375,1.071533203125,-1.6488549618320612,4.809160305343512,-0.9541984732824428
-0.079345703125,0.014892578125,1.089599609375,-3.0381679389312977,3.282442748091603,-1.3053435114503817
-0.068115234375,0.015380859375,1.080078125,-3.145038167938931,1.2366412213740459,0.3511450381679389
-0.044677734375,0.0029296875,1.06884765625,-3.099236641221374,2.2977099236641223,1.5954198473282444
-0.0341796875,0.005859375,1.0888671875,-3.450381679389313,1.5877862595419847,1.1984732824427482
0.008056640625,0.006103515625,1.0966796875,-4.198473282442748,0.26717557251908397,0.19083969465648856
0.00341796875,0.009033203125,1.075927734375,-3.49618320610687,4.900763358778626,-2.366412213740458
-0.03466796875,0.00439453125,1.061767578125,-4.6106870229007635,4.969465648854962,-3.2748091603053435
-0.013671875,0.01708984375,1.091796875,-6.244274809160306,1.7251908396946565,-3.480916030534351
0.00146484375,0.002197265625,1.120361328125,-5.7251908396946565,3.900763358778626,-4.366412213740458
0.010009765625,-0.009033203125,1.10302734375,-2.9923664122137406,7.1603053435114505,-4.190839694656488
