ax,ay,az,gx,gy,gz
-0.098388671875,0.02734375,1.078125,-1.9618320610687023,12.32824427480916,-2.2290076335877864
-0.120849609375,0.02978515625,1.046875,-4.244274809160306,8.664122137404581,-2.1068702290076335
-0.090087890625,0.0283203125,1.060546875,-7.67175572519084,7.175572519083969,-3.1755725190839694
-0.11474609375,0.025634765625,1.11767578125,-7.480916030534351,6.931297709923665,-3.5877862595419847
-0.06298828125,0.03369140625,1.11328125,-7.183206106870229,4.786259541984733,-3.6564885496183206
-0.046630859375,0.018310546875,1.11083984375,-3.068702290076336,4.511450381679389,-5.259541984732825
0.005859375,-0.000244140625,1.05029296875,-2.8625954198473282,4.572519083969466,-7.801526717557252
0.0390625,-0.00341796875,1.01953125,-6.0,5.427480916030534,-11.351145038167939
0.096435546875,-0.026611328125,1.001220703125,-10.061068702290076,3.2519083969465647,-14.709923664122137
0.099853515625,-0.021728515625,1.07568359375,-13.778625954198473,3.015267175572519,-21.900763358778626
0.070556640625,-0.0224609375,1.130126953125,-10.366412213740459,-0.20610687022900764,-26.022900763358777
0.0732421875,-0.02490234375,1.114501953125,-6.4961832061068705,0.44274809160305345,-27.045801526717558
0.118896484375,-0.0498046875,1.099365234375,-2.8702290076335877,7.251908396946565,-29.72519083969466
0.170166015625,-0.052001953125,1.09619140625,0.45038167938931295,10.145038167938932,-33.343511450381676
0.171630859375,-0.05322265625,1.08544921875,3.3893129770992365,8.877862595419847,-39.656488549618324
0.165771484375,-0.0859375,1.050048828125,1.2366412213740459,2.9236641221374047,-44.10687022900763
0.1865234375,-0.08056640625,1.054931640625,-5.511450381679389,-16.48854961832061,-52.49618320610687
0.184326171875,-0.0908203125,1.080810546875,-11.221374045801527,-23.33587786259542,-63.0763358778626
0.11376953125,-0.117919921875,1.157470703125,-11.099236641221374,-8.931297709923664,-72.04580152671755
-0.0107421875,-0.12158203125,1.18798828125,-9.511450381679388,5.66412213740458,-75.98473282442748
-0.072998046875,-0.1357421875,1.279541015625,-6.0534351145038165,16.19083969465649,-74.10687022900764
-0.120361328125,-0.140625,1.326904296875,1.4809160305343512,22.450381679389313,-73.38931297709924
-0.15380859375,-0.158935546875,1.306884765625,6.419847328244275,22.53435114503817,-71.0
-0.126708984375,-0.2021484375,1.333740234375,9.32824427480916,23.603053435114504,-71.09923664122137
-0.158447265625,-0.19970703125,1.37109375,13.618320610687023,17.53435114503817,-76.70992366412214
-0.288330078125,-0.213623046875,1.352294921875,19.450381679389313,9.923664122137405,-77.50381679389314
-0.30615234375,-0.237548828125,1.35107421875,24.35114503816794,18.48854961832061,-74.16793893129771
-0.31396484375,-0.265380859375,1.439208984375,30.65648854961832,24.34351145038168,-74.01526717557252
-0.3359375,-0.256591796875,1.448486328125,43.25190839694657,22.793893129770993,-75.8473282442748
-0.4296875,-0.224609375,1.358642578125,49.01526717557252,7.129770992366412,-77.41984732824427
-0.553466796875,-0.17626953125,1.245849609375,49.80916030534351,-4.877862595419847,-77.38167938931298
-0.715576171875,-0.1484375,1.1484375,47.282442748091604,-1.8473282442748091,-71.93129770992367
-0.798828125,-0.127685546875,1.170166015625,45.961832061068705,7.938931297709924,-59.80916030534351
-0.844482421875,-0.08837890625,1.211181640625,50.083969465648856,13.473282442748092,-46.725190839694655
-0.8955078125,-0.070068359375,1.172607421875,55.916030534351144,12.404580152671755,-32.45038167938932
-0.929443359375,-0.05859375,1.12255859375,56.595419847328245,7.091603053435114,-14.49618320610687
-0.884033203125,-0.067138671875,1.07421875,58.52671755725191,12.80916030534351,4.465648854961832
-0.765380859375,-0.07421875,1.0546875,61.045801526717554,18.35114503816794,14.870229007633588
-0.712890625,-0.054931640625,0.990234375,62.732824427480914,13.442748091603054,22.82442748091603
-0.659912109375,-0.071533203125,0.94482421875,58.05343511450382,6.236641221374046,26.801526717557252
-0.71435546875,-0.044677734375,0.943603515625,54.25954198473283,6.015267175572519,31.34351145038168
-0.719482421875,0.0146484375,0.959228515625,56.6793893129771,10.267175572519085,42.083969465648856
-0.648193359375,0.062255859375,0.895263671875,61.50381679389313,15.709923664122137,51.267175572519086
-0.62255859375,0.15234375,0.712646484375,58.85496183206107,12.625954198473282,58.12213740458015
-0.57177734375,0.17138671875,0.62451171875,49.9236641221374,13.954198473282442,63.97709923664122
-0.5751953125,0.16015625,0.60107421875,36.14503816793893,27.65648854961832,70.14503816793894
-0.531005859375,0.18994140625,0.707275390625,28.389312977099237,30.427480916030536,77.69465648854961
-0.450927734375,0.196533203125,0.7431640625,27.404580152671755,19.31297709923664,85.17557251908397
-0.3349609375,0.1923828125,0.672119140625,27.213740458015266,5.984732824427481,92.0381679389313
-0.237548828125,0.2041015625,0.572509765625,22.236641221374047,2.5267175572519083,90.81679389312977
-0.205322265625,0.24755859375,0.55419921875,11.381679389312977,8.770992366412214,91.61832061068702
