aX,aY,aZ,gX,gY,gZ
-0.0166015625,-0.003662109375,1.116943359375,-5.366412213740458,-2.282442748091603,-1.4274809160305344
-0.0150146484375,-0.0037841796875,1.11474609375,-5.33587786259542,-2.3282442748091605,-1.450381679389313
-0.017822265625,-0.00390625,1.11328125,-5.290076335877862,-2.2595419847328246,-1.3969465648854962
-0.0166015625,-0.002685546875,1.1162109375,-5.351145038167939,-2.3206106870229006,-1.3893129770992367
-0.014892578125,-0.0013427734375,1.1141357421875,-5.33587786259542,-2.312977099236641,-1.4580152671755726
-0.017333984375,-0.003662109375,1.11474609375,-5.290076335877862,-2.351145038167939,-1.4580152671755726
-0.0167236328125,-0.0054931640625,1.1162109375,-5.3816793893129775,-2.2290076335877864,-1.4045801526717556
-0.0157470703125,-0.00537109375,1.11474609375,-5.343511450381679,-2.2442748091603053,-1.4122137404580153
-0.0177001953125,-0.0029296875,1.1156005859375,-5.33587786259542,-2.2290076335877864,-1.4122137404580153
-0.0152587890625,-0.002197265625,1.1143798828125,-5.351145038167939,-2.267175572519084,-1.4274809160305344
-0.01708984375,-0.002197265625,1.1153564453125,-5.3893129770992365,-2.2519083969465647,-1.4198473282442747
-0.01708984375,-0.00439453125,1.1170654296875,-5.396946564885496,-2.312977099236641,-1.4961832061068703
-0.0142822265625,-0.0047607421875,1.1153564453125,-5.3893129770992365,-2.366412213740458,-1.4122137404580153
-0.0146484375,-0.0054931640625,1.1124267578125,-5.351145038167939,-2.2900763358778624,-1.450381679389313
-0.015380859375,-0.00341796875,1.11376953125,-5.3816793893129775,-2.267175572519084,-1.4122137404580153
-0.016357421875,0.0001220703125,1.1134033203125,-5.305343511450381,-2.3206106870229006,-1.4274809160305344
-0.01611328125,-0.00244140625,1.111328125,-5.358778625954199,-2.2900763358778624,-1.4580152671755726
-0.015380859375,-0.00341796875,1.11328125,-5.351145038167939,-2.2748091603053435,-1.450381679389313
-0.015625,-0.00390625,1.1153564453125,-5.33587786259542,-2.2442748091603053,-1.4198473282442747
-0.0108642578125,-0.0020751953125,1.115234375,-5.404580152671755,-2.2290076335877864,-1.3587786259541985
-0.0155029296875,-0.0013427734375,1.1148681640625,-5.320610687022901,-2.3282442748091605,-1.4274809160305344
-0.0140380859375,-0.0029296875,1.1136474609375,-5.358778625954199,-2.3053435114503817,-1.4885496183206106
-0.015869140625,-0.0029296875,1.11474609375,-5.320610687022901,-2.2977099236641223,-1.4427480916030535
-0.0159912109375,-0.0028076171875,1.115234375,-5.358778625954199,-2.404580152671756,-1.4122137404580153
-0.01806640625,-0.0035400390625,1.1129150390625,-5.404580152671755,-2.633587786259542,-1.4732824427480915
-0.0137939453125,-0.0018310546875,1.1134033203125,-5.404580152671755,-2.801526717557252,-1.4045801526717556
-0.0172119140625,-0.00390625,1.112548828125,-5.374045801526718,-2.7557251908396947,-1.4274809160305344
-0.0211181640625,-0.0048828125,1.110595703125,-5.404580152671755,-2.564885496183206,-1.4198473282442747
-0.013916015625,-0.004150390625,1.1138916015625,-5.419847328244275,-2.2442748091603053,-1.4198473282442747
-0.0167236328125,-0.00390625,1.1148681640625,-5.412213740458015,-2.2519083969465647,-1.4351145038167938
-0.0133056640625,-0.00390625,1.1148681640625,-5.435114503816794,-2.282442748091603,-1.4427480916030535
-0.014892578125,-0.00390625,1.1143798828125,-5.343511450381679,-2.1526717557251906,-1.4274809160305344
-0.01611328125,-0.001220703125,1.1165771484375,-5.358778625954199,-2.2213740458015265,-1.4045801526717556
-0.0172119140625,-0.002197265625,1.1187744140625,-5.366412213740458,-2.267175572519084,-1.4351145038167938
-0.017578125,-0.001953125,1.114013671875,-5.33587786259542,-2.3435114503816794,-1.3740458015267176
-0.016845703125,-0.004638671875,1.117431640625,-5.435114503816794,-2.480916030534351,-1.4885496183206106
-0.0167236328125,-0.0072021484375,1.112548828125,-5.343511450381679,-2.3282442748091605,-1.4809160305343512
-0.015869140625,-0.0048828125,1.1156005859375,-5.33587786259542,-2.2290076335877864,-1.4885496183206106
-0.0147705078125,-0.00146484375,1.1124267578125,-5.3893129770992365,-2.1755725190839694,-1.4580152671755726
-0.0179443359375,-0.00146484375,1.1143798828125,-5.343511450381679,-2.2061068702290076,-1.4427480916030535
-0.0185546875,-0.0018310546875,1.114501953125,-5.351145038167939,-2.3282442748091605,-1.465648854961832
-0.014892578125,-0.003173828125,1.1156005859375,-5.312977099236641,-2.3893129770992365,-1.4580152671755726
-0.016357421875,-0.0025634765625,1.11767578125,-5.366412213740458,-2.4427480916030535,-1.465648854961832
-0.0123291015625,-0.00439453125,1.113037109375,-5.358778625954199,-2.5114503816793894,-1.4198473282442747
-0.0147705078125,-0.00244140625,1.115478515625,-5.427480916030534,-2.4580152671755724,-1.381679389312977
-0.016357421875,-0.00244140625,1.1163330078125,-5.297709923664122,-2.4198473282442747,-1.450381679389313
-0.0152587890625,-0.00146484375,1.117431640625,-5.312977099236641,-2.480916030534351,-1.4198473282442747
-0.0172119140625,-0.003173828125,1.1156005859375,-5.320610687022901,-2.49618320610687,-1.4274809160305344
-0.0167236328125,-0.0040283203125,1.11376953125,-5.374045801526718,-2.4427480916030535,-1.4198473282442747
-0.01416015625,-0.0020751953125,1.1160888671875,-5.412213740458015,-2.4198473282442747,-1.4045801526717556
-0.0146484375,-0.001953125,1.115966796875,-5.396946564885496,-2.33587786259542,-1.4122137404580153
-0.0135498046875,0.00048828125,1.116943359375,-5.358778625954199,-2.3587786259541983,-1.4580152671755726
-0.013671875,-0.0032958984375,1.11376953125,-5.366412213740458,-2.3282442748091605,-1.4274809160305344
-0.013671875,-0.00537109375,1.11767578125,-5.33587786259542,-2.16793893129771,-1.3969465648854962
-0.0150146484375,-0.0050048828125,1.1177978515625,-5.33587786259542,-2.2595419847328246,-1.3893129770992367
-0.01611328125,-0.003662109375,1.114013671875,-5.3893129770992365,-2.183206106870229,-1.4198473282442747
-0.016845703125,-0.003173828125,1.1151123046875,-5.3893129770992365,-2.2748091603053435,-1.465648854961832
-0.0157470703125,-0.002685546875,1.1146240234375,-5.32824427480916,-2.312977099236641,-1.4427480916030535
-0.016845703125,-0.0037841796875,1.1143798828125,-5.366412213740458,-2.3053435114503817,-1.4732824427480915
-0.0169677734375,-0.005126953125,1.115966796875,-5.33587786259542,-2.3435114503816794,-1.4961832061068703
-0.013916015625,-0.0048828125,1.11474609375,-5.366412213740458,-2.2213740458015265,-1.4809160305343512
-0.01611328125,-0.004150390625,1.114013671875,-5.358778625954199,-2.2290076335877864,-1.4122137404580153
-0.0145263671875,-0.0020751953125,1.117919921875,-5.396946564885496,-2.312977099236641,-1.450381679389313
-0.0140380859375,-0.0029296875,1.1141357421875,-5.32824427480916,-2.366412213740458,-1.4885496183206106
-0.0167236328125,-0.0030517578125,1.11328125,-5.374045801526718,-2.3740458015267176,-1.4732824427480915
-0.01416015625,-0.0030517578125,1.115234375,-5.366412213740458,-2.5419847328244276,-1.4732824427480915
-0.0146484375,-0.0042724609375,1.1160888671875,-5.366412213740458,-2.6717557251908395,-1.4427480916030535
-0.012451171875,-0.00390625,1.114990234375,-5.3816793893129775,-2.648854961832061,-1.4274809160305344
-0.01513671875,-0.0030517578125,1.1143798828125,-5.404580152671755,-2.5877862595419847,-1.4732824427480915
-0.0166015625,-0.004150390625,1.1168212890625,-5.412213740458015,-2.282442748091603,-1.450381679389313
-0.0157470703125,-0.004150390625,1.1136474609375,-5.351145038167939,-2.312977099236641,-1.4427480916030535
-0.0137939453125,-0.001953125,1.118896484375,-5.290076335877862,-2.3969465648854964,-1.4045801526717556
-0.01220703125,-0.0030517578125,1.1173095703125,-5.366412213740458,-2.564885496183206,-1.4732824427480915
-0.01513671875,-0.0050048828125,1.114501953125,-5.3816793893129775,-2.4732824427480917,-1.4274809160305344
-0.0140380859375,-0.0023193359375,1.114501953125,-5.305343511450381,-2.2290076335877864,-1.4122137404580153
-0.015380859375,-0.002685546875,1.11669921875,-5.282442748091603,-2.1755725190839694,-1.450381679389313
-0.015380859375,-0.003173828125,1.11328125,-5.374045801526718,-2.2442748091603053,-1.4274809160305344
-0.014404296875,-0.0054931640625,1.1138916015625,-5.404580152671755,-2.267175572519084,-1.4198473282442747
-0.0157470703125,-0.0032958984375,1.114013671875,-5.396946564885496,-2.2213740458015265,-1.3740458015267176
-0.016357421875,-0.0032958984375,1.1148681640625,-5.404580152671755,-2.3282442748091605,-1.450381679389313
-0.014404296875,-0.0013427734375,1.115966796875,-5.3893129770992365,-2.2900763358778624,-1.4732824427480915
-0.013427734375,-0.0015869140625,1.1151123046875,-5.358778625954199,-2.3053435114503817,-1.465648854961832
-0.0155029296875,-0.0040283203125,1.1160888671875,-5.351145038167939,-2.3435114503816794,-1.4580152671755726
-0.01318359375,-0.003662109375,1.1162109375,-5.351145038167939,-2.2061068702290076,-1.450381679389313
-0.015380859375,-0.0037841796875,1.1143798828125,-5.33587786259542,-2.1374045801526718,-1.4427480916030535
-0.01611328125,-0.003662109375,1.1141357421875,-5.404580152671755,-2.198473282442748,-1.4427480916030535
-0.016357421875,-0.0023193359375,1.1153564453125,-5.3893129770992365,-2.213740458015267,-1.4198473282442747
-0.0155029296875,-0.0020751953125,1.1151123046875,-5.320610687022901,-2.351145038167939,-1.4580152671755726
-0.013671875,-0.005615234375,1.1180419921875,-5.267175572519084,-2.3969465648854964,-1.4122137404580153
-0.013671875,-0.0042724609375,1.1151123046875,-5.343511450381679,-2.4732824427480917,-1.4198473282442747
-0.01416015625,-0.0028076171875,1.116455078125,-5.32824427480916,-2.50381679389313,-1.4580152671755726
-0.012451171875,-0.0037841796875,1.1163330078125,-5.351145038167939,-2.5267175572519083,-1.4961832061068703
