ax,ay,az,gx,gy,gz
0.54541015625,0.102294921875,1.095703125,-7.083969465648855,8.854961832061068,-1.083969465648855
0.493408203125,0.099853515625,1.1201171875,-2.5343511450381677,12.099236641221374,-4.1679389312977095
0.4443359375,0.1240234375,0.99609375,2.3740458015267176,10.977099236641221,-5.251908396946565
0.41015625,0.134765625,0.950927734375,0.732824427480916,6.984732824427481,-4.877862595419847
0.442626953125,0.1279296875,0.930908203125,-3.50381679389313,3.900763358778626,-2.8091603053435112
0.4990234375,0.1181640625,0.986572265625,-7.580152671755725,4.908396946564886,-2.351145038167939
0.46142578125,0.1142578125,0.99755859375,-8.053435114503817,11.488549618320612,-4.068702290076335
0.427490234375,0.1220703125,1.0126953125,-8.557251908396946,14.030534351145038,-4.366412213740458
0.385498046875,0.12548828125,1.04150390625,-8.458015267175572,12.274809160305344,-3.8091603053435112
0.378173828125,0.140869140625,1.02392578125,-7.061068702290076,8.290076335877863,-1.7786259541984732
0.3837890625,0.156005859375,0.9892578125,-6.8396946564885495,6.267175572519084,0.5343511450381679
0.410888671875,0.160400390625,0.951416015625,-9.083969465648854,5.740458015267175,3.145038167938931
0.46435546875,0.138427734375,1.036865234375,-13.49618320610687,6.885496183206107,4.0534351145038165
0.45556640625,0.12548828125,1.059814453125,-12.770992366412214,9.748091603053435,2.8473282442748094
0.46240234375,0.12646484375,1.0205078125,-11.977099236641221,12.221374045801527,2.9389312977099236
0.46826171875,0.120361328125,1.038818359375,-13.412213740458014,14.877862595419847,2.045801526717557
0.4609375,0.101806640625,1.09423828125,-14.007633587786259,18.19083969465649,0.04580152671755725
0.386962890625,0.113525390625,1.130615234375,-10.526717557251908,21.80916030534351,-1.1145038167938932
0.36767578125,0.12353515625,1.04150390625,-7.015267175572519,20.358778625954198,0.3969465648854962
0.359375,0.125,1.0380859375,-8.007633587786259,16.68702290076336,1.633587786259542
0.372802734375,0.110595703125,1.07080078125,-8.816793893129772,14.061068702290076,3.1374045801526718
0.406005859375,0.096923828125,1.093505859375,-8.114503816793894,11.351145038167939,3.8396946564885495
0.396484375,0.093017578125,1.09423828125,-6.702290076335878,11.755725190839694,2.595419847328244
0.3798828125,0.093994140625,1.074951171875,-5.572519083969466,10.992366412213741,2.6793893129770994
0.3876953125,0.0966796875,1.0712890625,-6.33587786259542,9.274809160305344,2.5801526717557253
0.370849609375,0.088134765625,1.1162109375,-6.145038167938932,8.106870229007633,2.4656488549618323
0.375732421875,0.096923828125,1.068603515625,-3.3587786259541983,6.458015267175573,3.2977099236641223
0.404541015625,0.10791015625,1.0234375,-3.2061068702290076,7.076335877862595,3.7938931297709924
0.406982421875,0.115966796875,0.998291015625,-5.9465648854961835,11.091603053435115,2.717557251908397
0.37158203125,0.128662109375,1.0234375,-9.206106870229007,17.946564885496183,1.5801526717557253
0.380615234375,0.1669921875,1.031494140625,-11.755725190839694,23.251908396946565,2.053435114503817
0.368408203125,0.26708984375,0.965576171875,-14.725190839694656,33.88549618320611,2.3435114503816794
0.337646484375,0.375244140625,0.915283203125,-23.137404580152673,44.3206106870229,3.8931297709923665
0.387451171875,0.47265625,1.023193359375,-38.0763358778626,47.06106870229008,6.404580152671755
0.4892578125,0.560302734375,1.189453125,-48.412213740458014,39.43511450381679,5.206106870229007
0.471435546875,0.692626953125,1.24755859375,-51.961832061068705,26.282442748091604,-1.0534351145038168
0.287353515625,0.8740234375,0.984375,-54.595419847328245,11.221374045801527,-3.732824427480916
0.50439453125,0.89306640625,0.934326171875,-72.35114503816794,-3.099236641221374,0.4351145038167939
0.394287109375,0.81005859375,1.209228515625,-99.06106870229007,-8.648854961832061,-5.473282442748092
0.28271484375,0.76171875,1.771484375,-105.67175572519083,-54.68702290076336,-7.435114503816794
0.48828125,0.81103515625,1.765625,-77.86259541984732,-143.00763358778627,-13.893129770992367
0.40234375,0.847412109375,0.981689453125,-51.48854961832061,-225.6946564885496,-31.64885496183206
0.102294921875,0.8623046875,0.373779296875,-67.80152671755725,-250.13740458015266,-42.9236641221374
-0.19140625,0.667724609375,0.269775390625,-120.80152671755725,-250.13740458015266,-31.46564885496183
0.28564453125,0.21533203125,0.397216796875,-168.18320610687022,-250.13740458015266,21.80916030534351
1.0498046875,-0.2490234375,1.7265625,-183.0916030534351,-250.13740458015266,60.404580152671755
1.99993896484375,-0.477294921875,1.849609375,-117.3969465648855,-250.13740458015266,30.236641221374047
1.99993896484375,-0.652099609375,0.333251953125,-60.82442748091603,-250.13740458015266,-127.5114503816794
0.973876953125,-0.84130859375,-0.469482421875,-85.70992366412214,-250.13740458015266,-250.13740458015266
-0.957275390625,-1.199462890625,-0.23388671875,-126.21374045801527,-250.13740458015266,-250.13740458015266
-0.726806640625,-1.4052734375,0.756103515625,-112.89312977099236,-250.13740458015266,-232.86259541984734
-0.0595703125,-1.56005859375,0.807861328125,-0.648854961832061,-250.13740458015266,-202.96946564885496
-0.96240234375,-1.349365234375,-1.193115234375,128.6030534351145,-250.13740458015266,-221.66412213740458
-1.00390625,-0.93798828125,-2.0,142.12977099236642,-250.13740458015266,-191.4885496183206
-1.39453125,-0.21728515625,-2.0,95.96946564885496,-250.13740458015266,-147.98473282442748
-1.528076171875,-0.238037109375,-2.0,23.50381679389313,-250.13740458015266,-2.198473282442748
1.46484375,-0.479248046875,-1.009521484375,-60.725190839694655,-167.08396946564886,114.09160305343511
1.9736328125,-0.437744140625,-0.509033203125,-68.54961832061069,-105.10687022900764,10.83969465648855
-0.413330078125,-0.465087890625,-0.198486328125,-68.6412213740458,-37.25954198473283,-115.8854961832061
-1.859130859375,-0.325927734375,0.181396484375,-55.732824427480914,-16.389312977099237,-110.7175572519084
-1.427490234375,-0.288818359375,-0.043701171875,-25.793893129770993,-13.106870229007633,-25.862595419847327
-0.6201171875,-0.26171875,-0.282470703125,-6.9465648854961835,-18.519083969465647,19.015267175572518
-0.385009765625,-0.195556640625,-0.58447265625,3.2977099236641223,11.34351145038168,24.30534351145038
-0.42333984375,-0.178955078125,-0.5810546875,0.9618320610687023,45.67175572519084,20.297709923664122
-0.31787109375,-0.158447265625,-0.570556640625,0.46564885496183206,41.396946564885496,17.03053435114504
-0.2900390625,-0.085693359375,-0.751220703125,3.068702290076336,35.32824427480916,5.748091603053435
-0.540283203125,-0.082763671875,-0.769775390625,-2.2213740458015265,52.82442748091603,-1.2061068702290076
-0.51513671875,-0.09716796875,-0.571044921875,-7.33587786259542,57.63358778625954,5.435114503816794
-0.4814453125,-0.093505859375,-0.556396484375,-3.1603053435114505,59.57251908396947,5.870229007633588
-0.56201171875,-0.06640625,-0.652587890625,3.7022900763358777,66.21374045801527,8.183206106870228
-0.53076171875,-0.0458984375,-0.703369140625,5.824427480916031,68.23664122137404,13.931297709923664
-0.381591796875,-0.033203125,-0.7314453125,7.816793893129771,62.36641221374046,16.282442748091604
-0.441162109375,-0.01806640625,-0.84326171875,8.19083969465649,54.282442748091604,11.786259541984732
-0.3740234375,0.0,-0.810546875,3.2290076335877864,48.35114503816794,10.564885496183207
-0.432373046875,-0.005859375,-0.77734375,1.282442748091603,43.44274809160305,8.221374045801527
-0.43798828125,-0.00244140625,-0.7392578125,0.7480916030534351,32.595419847328245,7.290076335877862
-0.380615234375,0.014404296875,-0.765625,3.2442748091603053,24.52671755725191,8.648854961832061
-0.30078125,0.015869140625,-0.780029296875,5.145038167938932,25.33587786259542,7.534351145038168
-0.36328125,0.035400390625,-0.869384765625,6.755725190839694,24.16030534351145,1.8244274809160306
-0.40478515625,0.0546875,-0.8896484375,5.076335877862595,25.435114503816795,2.0076335877862594
-0.3662109375,0.029541015625,-0.85107421875,2.427480916030534,22.938931297709924,5.267175572519084
-0.29345703125,0.03076171875,-0.913330078125,1.2671755725190839,12.267175572519085,5.129770992366412
-0.2392578125,0.048583984375,-0.92138671875,-1.4427480916030535,7.717557251908397,4.343511450381679
-0.218994140625,0.02294921875,-0.884765625,-3.5801526717557253,16.12213740458015,3.4580152671755724
