ax,ay,az,gx,gy,gz
-0.11181640625,0.099609375,1.09521484375,29.862595419847327,-20.702290076335878,9.358778625954198
-0.155029296875,0.085205078125,1.134521484375,28.900763358778626,-15.992366412213741,-2.068702290076336
-0.238525390625,0.06982421875,1.1337890625,30.61832061068702,-13.312977099236642,-9.86259541984733
-0.2353515625,0.0390625,1.077880859375,32.412213740458014,-8.702290076335878,-13.083969465648854
-0.337158203125,0.031982421875,1.085205078125,33.93129770992366,5.0458015267175576,-14.564885496183207
-0.409912109375,0.058349609375,1.0029296875,36.717557251908396,13.511450381679388,-10.358778625954198
-0.362548828125,0.096923828125,0.89208984375,34.099236641221374,10.98473282442748,-6.00763358778626
-0.390625,0.13134765625,0.774658203125,25.38167938931298,4.778625954198473,-4.748091603053435
-0.344970703125,0.164794921875,0.7578125,10.801526717557252,-2.450381679389313,-2.8244274809160306
-0.2841796875,0.16064453125,0.79931640625,-4.9465648854961835,-8.816793893129772,-3.7480916030534353
-0.319580078125,0.097412109375,1.0517578125,-16.290076335877863,-5.854961832061068,-7.33587786259542
-0.41552734375,0.10498046875,1.134033203125,-13.679389312977099,3.931297709923664,-4.3816793893129775
-0.31640625,0.156494140625,1.022216796875,-8.312977099236642,9.694656488549619,4.541984732824427
-0.218017578125,0.24072265625,0.888916015625,-9.511450381679388,9.786259541984732,3.618320610687023
-0.153076171875,0.35888671875,0.76953125,-19.458015267175572,-2.595419847328244,-6.297709923664122
-0.215576171875,0.5205078125,0.6083984375,-36.17557251908397,-7.763358778625954,-16.38167938931298
-0.24462890625,0.66015625,0.63916015625,-62.81679389312977,-17.290076335877863,-21.236641221374047
-0.11328125,0.82861328125,0.894287109375,-90.25954198473282,-53.83969465648855,-25.33587786259542
-0.065185546875,0.979248046875,1.021484375,-107.41984732824427,-112.5114503816794,-33.847328244274806
0.218505859375,0.986083984375,1.06494140625,-126.30534351145039,-199.8854961832061,-43.70229007633588
0.35791015625,0.896484375,1.47314453125,-149.3740458015267,-250.13740458015266,-59.656488549618324
0.212890625,0.954345703125,1.99993896484375,-144.42748091603053,-250.13740458015266,-65.47328244274809
-0.1142578125,1.025634765625,1.99993896484375,-97.47328244274809,-250.13740458015266,-51.83969465648855
-0.459716796875,1.16162109375,1.51318359375,-54.954198473282446,-250.13740458015266,-27.053435114503817
-0.306884765625,1.053466796875,1.306884765625,-46.9236641221374,-250.13740458015266,0.4732824427480916
0.004150390625,0.81005859375,0.999755859375,-36.29007633587786,-250.13740458015266,25.916030534351144
0.388916015625,0.696533203125,0.2294921875,-10.511450381679388,-250.13740458015266,18.64885496183206
0.037109375,0.232666015625,-1.525146484375,-13.931297709923664,-250.13740458015266,-42.3206106870229
-0.732177734375,-0.862060546875,-2.0,-110.29770992366412,-250.13740458015266,-28.47328244274809
1.99993896484375,-2.0,-1.528564453125,-250.13740458015266,-250.13740458015266,28.19083969465649
1.99993896484375,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,-100.06870229007633
-1.255615234375,-2.0,1.99993896484375,-3.8473282442748094,-250.13740458015266,-220.13740458015266
-2.0,-2.0,-2.0,250.12977099236642,-250.13740458015266,-131.06870229007635
-2.0,-1.766357421875,-2.0,250.12977099236642,-250.13740458015266,204.06106870229007
1.99993896484375,-1.14404296875,-2.0,93.38931297709924,-250.13740458015266,250.12977099236642
1.99993896484375,-0.83544921875,-1.522705078125,-232.08396946564886,-250.13740458015266,96.56488549618321
1.5087890625,-1.239013671875,0.361083984375,-250.13740458015266,-162.76335877862596,-186.5267175572519
-2.0,-1.1103515625,0.53759765625,-250.13740458015266,-87.43511450381679,-250.13740458015266
-2.0,-0.6123046875,1.99993896484375,-204.73282442748092,-91.22900763358778,-115.38167938931298
-0.904541015625,-0.56201171875,1.646728515625,-4.312977099236641,-80.41984732824427,42.05343511450382
0.51904296875,-0.359619140625,-0.3056640625,111.21374045801527,-7.763358778625954,58.770992366412216
0.28857421875,-0.218017578125,-1.12744140625,125.25190839694656,65.00763358778626,9.969465648854962
-0.122802734375,-0.169189453125,-1.7265625,98.09160305343511,80.0,-32.93129770992366
-0.723876953125,-0.0458984375,-2.0,38.49618320610687,43.38167938931298,-52.43511450381679
-0.521728515625,-0.16357421875,-1.810546875,-53.343511450381676,24.633587786259543,-37.98473282442748
-0.341796875,-0.31494140625,-0.736572265625,-102.30534351145039,35.98473282442748,-34.099236641221374
-0.62890625,-0.331787109375,-0.3515625,-92.58778625954199,32.465648854961835,-40.69465648854962
-0.674560546875,-0.261962890625,-0.219970703125,-57.51145038167939,19.984732824427482,-25.549618320610687
-0.34033203125,-0.20361328125,-0.572998046875,-12.694656488549619,28.6793893129771,-5.366412213740458
-0.423095703125,-0.122314453125,-1.045166015625,6.0458015267175576,33.86259541984733,-7.259541984732825
-0.498779296875,-0.096923828125,-1.123291015625,-0.6641221374045801,20.862595419847327,-5.786259541984733
-0.203857421875,-0.086181640625,-1.138671875,-11.732824427480915,6.969465648854962,1.0305343511450382
-0.05712890625,-0.1083984375,-1.057861328125,-22.763358778625953,8.427480916030534,-3.6030534351145036
-0.18701171875,-0.099609375,-0.883544921875,-29.480916030534353,13.885496183206106,-14.938931297709924
-0.348876953125,-0.112060546875,-0.74658203125,-27.557251908396946,22.81679389312977,-18.297709923664122
-0.4228515625,-0.097900390625,-0.654052734375,-19.900763358778626,14.099236641221374,-14.076335877862595
-0.33544921875,-0.078857421875,-0.730224609375,-9.16030534351145,-7.419847328244275,-9.01526717557252
-0.229248046875,-0.06689453125,-0.830322265625,-3.9618320610687023,-1.7251908396946565,-3.3893129770992365
-0.095947265625,-0.08447265625,-0.859375,-3.4656488549618323,14.931297709923664,-1.6946564885496183
-0.08642578125,-0.093994140625,-0.8837890625,-7.465648854961832,29.748091603053435,-6.900763358778626
-0.281005859375,-0.0908203125,-0.799560546875,-13.48091603053435,33.541984732824424,-14.053435114503817
-0.1865234375,-0.125732421875,-0.646484375,-16.885496183206108,18.885496183206108,-11.267175572519085
-0.0546875,-0.15576171875,-0.607666015625,-9.969465648854962,28.419847328244273,-8.977099236641221
-0.142822265625,-0.160888671875,-0.62890625,0.1450381679389313,38.83206106870229,-15.648854961832061
-0.3115234375,-0.120849609375,-0.78271484375,8.17557251908397,34.603053435114504,-18.16030534351145
-0.182373046875,-0.105712890625,-0.87353515625,6.99236641221374,14.770992366412214,-16.786259541984734
-0.302490234375,-0.076904296875,-0.927978515625,2.5572519083969465,3.1603053435114505,-22.358778625954198
-0.33349609375,-0.07080078125,-0.901123046875,-3.366412213740458,4.534351145038168,-18.099236641221374
-0.241943359375,-0.06396484375,-0.849853515625,-6.801526717557252,17.267175572519083,-10.030534351145038
-0.2490234375,-0.088134765625,-0.767822265625,-5.816793893129771,36.79389312977099,-6.633587786259542
-0.252685546875,-0.114501953125,-0.745361328125,-0.2748091603053435,41.85496183206107,-2.885496183206107
-0.20263671875,-0.110107421875,-0.8056640625,5.6183206106870225,37.404580152671755,-0.8320610687022901
-0.140869140625,-0.105224609375,-0.847900390625,8.49618320610687,35.396946564885496,-1.0534351145038168
-0.29296875,-0.105712890625,-0.84521484375,10.045801526717558,44.62595419847328,-0.6717557251908397
-0.237548828125,-0.120361328125,-0.7900390625,12.236641221374045,49.045801526717554,8.0
-0.127685546875,-0.113525390625,-0.859619140625,16.450381679389313,37.86259541984733,11.221374045801527
-0.075927734375,-0.10546875,-0.941650390625,16.412213740458014,23.106870229007633,7.534351145038168
-0.075439453125,-0.102294921875,-1.02783203125,11.854961832061068,14.755725190839694,1.9923664122137406
-0.0966796875,-0.109130859375,-0.942138671875,4.083969465648855,13.801526717557252,-0.07633587786259542
-0.12353515625,-0.1279296875,-0.8837890625,1.5572519083969465,18.519083969465647,0.9618320610687023
-0.08251953125,-0.138427734375,-0.857421875,2.786259541984733,21.801526717557252,2.885496183206107
-0.12353515625,-0.14501953125,-0.851318359375,4.114503816793893,22.14503816793893,2.6106870229007635
-0.10107421875,-0.149658203125,-0.805908203125,5.572519083969466,14.725190839694656,3.7022900763358777
-0.013916015625,-0.143798828125,-0.832763671875,8.969465648854962,7.541984732824427,3.1908396946564888
0.00146484375,-0.13623046875,-0.9794921875,10.19083969465649,1.8244274809160306,-2.1755725190839694
-0.04052734375,-0.138671875,-0.98388671875,4.1679389312977095,1.5038167938931297,-6.6183206106870225
-0.09912109375,-0.142333984375,-0.876708984375,-0.8702290076335878,7.183206106870229,-5.511450381679389
-0.0361328125,-0.15283203125,-0.841552734375,-0.7633587786259542,9.34351145038168,-2.8396946564885495
