ax,ay,az,gx,gy,gz
-0.970458984375,0.1837158203125,-0.1058349609375,7.458015267175573,19.801526717557252,-8.213740458015268
-0.959228515625,0.1783447265625,-0.1241455078125,5.595419847328245,20.18320610687023,-7.122137404580153
-0.9488525390625,0.1678466796875,-0.1087646484375,3.3435114503816794,25.740458015267176,-6.564885496183206
-0.9425048828125,0.1693115234375,-0.0977783203125,4.122137404580153,24.793893129770993,-6.32824427480916
-0.944580078125,0.1644287109375,-0.1395263671875,5.183206106870229,18.396946564885496,-5.7251908396946565
-0.9390869140625,0.1739501953125,-0.187744140625,3.2290076335877864,14.030534351145038,-5.6106870229007635
-0.9444580078125,0.1778564453125,-0.1806640625,-0.9083969465648855,10.335877862595419,-5.015267175572519
-0.9288330078125,0.169189453125,-0.12548828125,-2.1526717557251906,13.16030534351145,-4.687022900763359
-0.9222412109375,0.1640625,-0.1187744140625,1.099236641221374,13.061068702290076,-4.740458015267175
-0.9385986328125,0.159912109375,-0.1702880859375,2.2213740458015265,11.740458015267176,-5.702290076335878
-0.9559326171875,0.15283203125,-0.2095947265625,0.09923664122137404,4.519083969465649,-4.778625954198473
-0.9573974609375,0.1641845703125,-0.2218017578125,-3.7251908396946565,-4.0458015267175576,-3.2748091603053435
-0.9434814453125,0.1602783203125,-0.173095703125,-6.755725190839694,-4.885496183206107,-1.7099236641221374
-0.9188232421875,0.15625,-0.1448974609375,-5.793893129770993,-6.297709923664122,-1.9541984732824427
-0.9310302734375,0.1688232421875,-0.157470703125,-5.175572519083969,-7.3816793893129775,-3.5343511450381677
-0.9610595703125,0.16162109375,-0.127197265625,-5.022900763358779,-7.793893129770993,-3.045801526717557
-0.990478515625,0.1689453125,-0.084716796875,-1.8473282442748091,-11.83206106870229,-1.1374045801526718
-0.9940185546875,0.1614990234375,-0.0679931640625,3.3435114503816794,-14.16030534351145,2.4885496183206106
-0.9462890625,0.1600341796875,-0.1024169921875,8.358778625954198,-14.541984732824428,3.854961832061069
-0.93994140625,0.1666259765625,-0.1363525390625,9.83969465648855,-15.618320610687023,2.564885496183206
-0.968994140625,0.171142578125,-0.0943603515625,11.13740458015267,-13.290076335877863,2.50381679389313
-0.96630859375,0.1663818359375,-0.0802001953125,15.427480916030534,-3.572519083969466,4.786259541984733
-0.955322265625,0.1680908203125,-0.0662841796875,19.709923664122137,-4.778625954198473,6.244274809160306
-0.936767578125,0.17138671875,-0.034912109375,25.755725190839694,-4.244274809160306,6.625954198473282
-0.962158203125,0.1634521484375,-0.024658203125,33.76335877862596,-0.5114503816793893,7.442748091603053
-0.91064453125,0.134033203125,-0.0648193359375,42.87022900763359,6.709923664122138,7.977099236641221
-0.9190673828125,0.0953369140625,-0.1839599609375,51.0,13.694656488549619,5.679389312977099
-1.0908203125,0.0340576171875,-0.444580078125,52.87786259541985,-1.7404580152671756,10.038167938931299
-1.2779541015625,-0.0623779296875,-0.96875,35.44274809160305,-39.6793893129771,26.51145038167939
-1.255859375,-0.1099853515625,-1.8111572265625,-29.84732824427481,-72.56488549618321,51.778625954198475
-1.049560546875,-0.23046875,-2.0,-154.90076335877862,-103.02290076335878,63.541984732824424
-0.6700439453125,-0.5693359375,-2.0,-250.13740458015266,-134.68702290076337,58.725190839694655
-0.502685546875,-1.0567626953125,-1.7198486328125,-250.13740458015266,-139.57251908396947,46.725190839694655
-0.5311279296875,-1.6099853515625,-1.1358642578125,-250.13740458015266,-92.31297709923665,34.16030534351145
-0.52099609375,-2.0,-0.743408203125,-250.13740458015266,-44.908396946564885,24.946564885496183
-0.44775390625,-2.0,-0.1082763671875,-250.13740458015266,-39.099236641221374,4.526717557251908
-0.573486328125,-2.0,0.598876953125,-250.13740458015266,-114.42748091603053,-3.7251908396946565
-0.376220703125,-1.830810546875,1.7332763671875,-250.13740458015266,-246.93893129770993,0.10687022900763359
-0.716552734375,-1.2445068359375,1.99993896484375,-250.13740458015266,-250.13740458015266,37.778625954198475
0.5760498046875,-0.2303466796875,1.99993896484375,-154.12213740458014,-250.13740458015266,66.21374045801527
1.091796875,-0.284423828125,1.99993896484375,142.2824427480916,-15.625954198473282,-11.98473282442748
0.2493896484375,-0.510986328125,1.99993896484375,250.12977099236642,114.73282442748092,-58.89312977099237
-0.2607421875,-0.408203125,1.4093017578125,250.12977099236642,105.80916030534351,-62.01526717557252
-0.1710205078125,-0.457275390625,1.6575927734375,250.12977099236642,99.59541984732824,-51.412213740458014
0.0384521484375,-0.7921142578125,1.9754638671875,250.12977099236642,157.29007633587787,-72.58778625954199
-0.1641845703125,-1.2303466796875,1.8424072265625,250.12977099236642,185.01526717557252,-105.64885496183206
-0.4437255859375,-1.9547119140625,1.4368896484375,250.12977099236642,223.72519083969465,-109.8854961832061
-0.315185546875,-2.0,0.5396728515625,250.12977099236642,247.29007633587787,-92.46564885496183
-0.38232421875,-2.0,-0.629638671875,250.12977099236642,223.29007633587787,-88.18320610687023
-1.0125732421875,-2.0,-1.741455078125,250.12977099236642,215.3053435114504,-73.87786259541984
-1.736328125,-1.92822265625,-2.0,250.12977099236642,250.12977099236642,13.778625954198473
-0.901123046875,-0.834228515625,-2.0,233.15267175572518,78.68702290076335,94.7175572519084
-0.33203125,-0.5341796875,-2.0,-63.10687022900763,-125.99236641221374,83.57251908396947
0.1016845703125,-0.74755859375,-2.0,-250.13740458015266,-220.82442748091603,53.229007633587784
0.4801025390625,-1.39208984375,-2.0,-250.13740458015266,-228.57251908396947,-8.16030534351145
0.0086669921875,-2.0,-1.655029296875,-250.13740458015266,-153.70992366412213,-62.038167938931295
-0.6019287109375,-2.0,-0.6331787109375,-250.13740458015266,-126.85496183206106,-76.61832061068702
-0.6495361328125,-2.0,0.234619140625,-250.13740458015266,-176.1908396946565,-53.38931297709924
-0.85498046875,-2.0,1.5462646484375,-250.13740458015266,-250.13740458015266,-23.52671755725191
-0.912841796875,-2.0,1.99993896484375,-250.13740458015266,-250.13740458015266,61.099236641221374
0.5374755859375,-0.8409423828125,1.99993896484375,-250.13740458015266,-250.13740458015266,80.54961832061069
-0.04736328125,-0.0108642578125,1.99993896484375,-150.17557251908397,-0.5114503816793893,33.152671755725194
-0.1143798828125,0.14501953125,1.99993896484375,52.656488549618324,64.37404580152672,22.96946564885496
0.0625,-0.072021484375,1.99993896484375,174.29007633587787,122.7557251908397,-1.6106870229007633
-0.260986328125,-0.120361328125,1.9478759765625,249.61068702290078,156.29770992366412,-18.641221374045802
-0.54833984375,-0.2364501953125,1.9410400390625,250.12977099236642,144.10687022900763,-13.206106870229007
-0.5748291015625,-0.5567626953125,1.99993896484375,250.12977099236642,129.41221374045801,-2.3206106870229006
-0.514892578125,-1.1353759765625,1.99993896484375,250.12977099236642,145.87022900763358,4.175572519083969
-0.2686767578125,-1.850341796875,1.341796875,250.12977099236642,181.206106870229,10.038167938931299
-0.2196044921875,-2.0,0.158935546875,250.12977099236642,200.84732824427482,8.572519083969466
-0.3824462890625,-2.0,-0.8983154296875,250.12977099236642,194.3969465648855,6.442748091603053
-0.6278076171875,-1.760986328125,-1.59765625,250.12977099236642,225.75572519083968,6.00763358778626
-0.8424072265625,-1.2413330078125,-2.0,250.12977099236642,240.06106870229007,35.41984732824427
-0.977783203125,-0.8734130859375,-2.0,250.12977099236642,64.87022900763358,66.95419847328245
-0.932373046875,-0.536865234375,-2.0,130.94656488549617,-45.16030534351145,70.73282442748092
-0.538330078125,-0.4111328125,-2.0,-42.31297709923664,-76.01526717557252,63.778625954198475
0.0330810546875,-0.615234375,-2.0,-250.13740458015266,-95.23664122137404,4.305343511450381
-0.2568359375,-1.13330078125,-2.0,-250.13740458015266,-102.64885496183206,-61.229007633587784
-0.7952880859375,-1.80322265625,-1.665771484375,-250.13740458015266,-128.12977099236642,-76.23664122137404
-1.040283203125,-2.0,-0.832275390625,-250.13740458015266,-156.82442748091603,-45.14503816793893
-0.7781982421875,-2.0,-0.166748046875,-250.13740458015266,-197.0229007633588,3.267175572519084
0.08056640625,-2.0,0.2982177734375,-250.13740458015266,-199.63358778625954,22.480916030534353
0.0001220703125,-2.0,1.15380859375,-250.13740458015266,-123.29007633587786,-27.14503816793893
-1.2408447265625,-1.87890625,1.99993896484375,-250.13740458015266,-220.38931297709922,-18.793893129770993
-0.9637451171875,-0.982666015625,1.99993896484375,-250.13740458015266,-250.13740458015266,76.41984732824427
1.2459716796875,-0.3770751953125,1.99993896484375,-178.24427480916032,-250.13740458015266,107.07633587786259
1.6192626953125,-0.302978515625,1.99993896484375,170.38167938931298,10.931297709923664,-6.244274809160306
0.0777587890625,-0.5489501953125,1.99993896484375,250.12977099236642,216.22137404580153,-55.221374045801525
-0.1485595703125,-0.57763671875,1.302734375,250.12977099236642,207.10687022900763,-37.908396946564885
0.1143798828125,-0.5704345703125,1.2008056640625,250.12977099236642,170.0916030534351,-44.0
0.220703125,-0.8453369140625,1.62646484375,250.12977099236642,107.03053435114504,-85.00763358778626
-0.06298828125,-1.43603515625,1.5355224609375,250.12977099236642,87.57251908396947,-133.99236641221373
-0.4896240234375,-2.0,0.8353271484375,250.12977099236642,128.22137404580153,-152.793893129771
-0.7646484375,-2.0,-0.210205078125,250.12977099236642,196.13740458015266,-142.73282442748092
-1.056640625,-2.0,-1.136962890625,250.12977099236642,250.12977099236642,-102.09160305343511
-1.363525390625,-1.7554931640625,-1.82275390625,250.12977099236642,250.12977099236642,-35.717557251908396
-1.6824951171875,-1.2894287109375,-2.0,250.12977099236642,202.9618320610687,50.80152671755725
-1.1563720703125,-0.669189453125,-2.0,227.73282442748092,8.740458015267176,103.13740458015268
-0.5037841796875,-0.3348388671875,-2.0,5.1679389312977095,-60.97709923664122,90.19083969465649
-0.1053466796875,-0.4423828125,-2.0,-201.06870229007635,-73.38931297709924,36.12213740458015
-0.270751953125,-0.7911376953125,-2.0,-250.13740458015266,-91.23664122137404,-17.427480916030536
-0.5921630859375,-1.557861328125,-2.0,-250.13740458015266,-125.37404580152672,-34.221374045801525
-0.6771240234375,-2.0,-0.9759521484375,-250.13740458015266,-134.06870229007635,-27.72519083969466
-0.8966064453125,-2.0,0.0965576171875,-250.13740458015266,-125.04580152671755,-3.450381679389313
-0.8455810546875,-2.0,0.62890625,-250.13740458015266,-148.3587786259542,36.02290076335878
-0.489501953125,-2.0,0.940673828125,-250.13740458015266,-136.93129770992365,55.49618320610687
-0.3267822265625,-1.8333740234375,1.462158203125,-250.13740458015266,-171.00763358778627,40.93129770992366
-1.042236328125,-1.0770263671875,1.99993896484375,-250.13740458015266,-250.13740458015266,55.66412213740458
0.033447265625,-0.20556640625,1.99993896484375,-249.17557251908397,-250.13740458015266,118.56488549618321
1.4049072265625,-0.092041015625,1.99993896484375,60.55725190839695,-61.465648854961835,48.51908396946565
0.3975830078125,-0.298583984375,1.99993896484375,232.83969465648855,215.0763358778626,-27.99236641221374
-0.365478515625,-0.22265625,1.348876953125,250.12977099236642,139.38167938931298,-38.51908396946565
-0.41357421875,-0.2373046875,1.491943359375,250.12977099236642,5.900763358778626,-38.725190839694655
-0.076416015625,-0.47509765625,1.8314208984375,250.12977099236642,-23.96946564885496,-71.41221374045801
-0.171875,-0.8116455078125,1.5,250.12977099236642,30.916030534351144,-121.98473282442748
-0.6627197265625,-0.981201171875,1.025634765625,250.12977099236642,78.8473282442748,-153.06106870229007
-1.0205078125,-1.2421875,0.58740234375,250.12977099236642,141.78625954198472,-140.86259541984734
-0.9869384765625,-1.34814453125,0.020263671875,250.12977099236642,217.4351145038168,-107.03053435114504
-0.890869140625,-1.313720703125,-0.562744140625,250.12977099236642,250.12977099236642,-68.92366412213741
-0.88037109375,-1.05810546875,-1.0654296875,250.12977099236642,250.12977099236642,-34.50381679389313
-0.941650390625,-0.7001953125,-1.3865966796875,250.12977099236642,216.17557251908397,-10.458015267175572
-1.0391845703125,-0.3946533203125,-1.5623779296875,250.12977099236642,127.69465648854961,2.5419847328244276
-0.9716796875,-0.119140625,-1.607421875,163.87022900763358,58.038167938931295,18.763358778625953
-0.7366943359375,0.0340576171875,-1.43896484375,76.21374045801527,34.99236641221374,22.374045801526716
-0.644775390625,0.0860595703125,-1.1611328125,8.702290076335878,21.595419847328245,9.687022900763358
