ax,ay,az,gx,gy,gz
-0.0634765625,0.080810546875,1.0703125,1.7099236641221374,-7.190839694656488,-10.091603053435115
-0.086181640625,0.097900390625,1.070556640625,-1.8702290076335877,-15.129770992366412,-15.244274809160306
-0.17724609375,0.09765625,1.105224609375,-3.3893129770992365,-9.977099236641221,-19.72519083969466
-0.302978515625,0.115966796875,1.15283203125,-3.030534351145038,3.9618320610687023,-16.47328244274809
-0.2783203125,0.126953125,1.145263671875,-1.0229007633587786,6.511450381679389,-4.297709923664122
-0.112548828125,0.110595703125,1.15673828125,0.16030534351145037,2.6717557251908395,4.854961832061068
-0.02685546875,0.093994140625,1.103759765625,3.2442748091603053,3.801526717557252,2.6793893129770994
-0.12841796875,0.095703125,1.071044921875,2.366412213740458,3.564885496183206,-4.519083969465649
-0.14453125,0.097412109375,1.047119140625,-0.22137404580152673,1.984732824427481,-4.267175572519084
-0.1259765625,0.08984375,1.072265625,-4.526717557251908,-1.4274809160305344,-4.7251908396946565
-0.1611328125,0.10693359375,1.138916015625,-6.778625954198473,2.5419847328244276,-5.984732824427481
-0.227783203125,0.101806640625,1.143310546875,-4.519083969465649,5.442748091603053,-3.2748091603053435
-0.135009765625,0.0888671875,1.130859375,-3.6106870229007635,4.038167938931298,3.877862595419847
-0.087158203125,0.0888671875,1.14404296875,-3.732824427480916,-0.4961832061068702,3.2977099236641223
-0.164794921875,0.085693359375,1.144775390625,-3.6793893129770994,-3.8702290076335877,-0.007633587786259542
-0.225341796875,0.083984375,1.13525390625,-4.343511450381679,-10.419847328244275,1.1984732824427482
-0.34033203125,0.05419921875,1.183349609375,-5.435114503816794,-24.114503816793892,4.984732824427481
-0.73095703125,0.017333984375,1.06884765625,-7.816793893129771,-49.63358778625954,13.702290076335878
-1.16552734375,0.08642578125,0.9443359375,-17.610687022900763,-72.41984732824427,34.18320610687023
-1.675048828125,0.013427734375,0.84765625,-32.48854961832061,-63.7557251908397,92.3206106870229
-1.795654296875,-0.16845703125,0.990966796875,-44.49618320610687,-0.9389312977099237,192.32824427480915
-1.490478515625,-0.47998046875,1.31640625,-46.58015267175573,55.45038167938932,250.12977099236642
-1.263671875,-0.721923828125,1.0517578125,-33.11450381679389,41.38167938931298,250.12977099236642
-0.575927734375,-0.886962890625,0.7490234375,-33.48091603053435,5.465648854961832,250.12977099236642
0.41259765625,-0.852294921875,1.08203125,-51.656488549618324,21.099236641221374,250.12977099236642
1.333740234375,-0.77392578125,1.79296875,-50.93893129770992,41.267175572519086,250.12977099236642
1.9658203125,-0.546142578125,1.974365234375,-10.587786259541986,48.06106870229008,250.12977099236642
1.8525390625,-0.34228515625,1.48193359375,29.763358778625953,31.66412213740458,179.5801526717557
1.3046875,-0.2236328125,0.9892578125,37.05343511450382,19.96946564885496,58.00763358778626
0.731201171875,-0.186279296875,0.7705078125,18.83206106870229,14.183206106870228,-21.267175572519083
0.295166015625,-0.15185546875,0.82958984375,-7.763358778625954,16.267175572519083,-56.52671755725191
-0.0263671875,-0.127685546875,0.975830078125,-27.31297709923664,3.6106870229007635,-62.63358778625954
-0.2392578125,-0.087646484375,1.14892578125,-35.2442748091603,-2.7938931297709924,-49.10687022900763
-0.19775390625,-0.07421875,1.3857421875,-28.17557251908397,4.1679389312977095,-19.885496183206108
0.108154296875,-0.07958984375,1.382080078125,-7.793893129770993,7.847328244274809,3.435114503816794
0.492919921875,-0.1064453125,1.19677734375,8.038167938931299,3.0,2.648854961832061
0.75146484375,-0.12841796875,1.18505859375,9.687022900763358,-5.801526717557252,-24.198473282442748
0.93115234375,-0.234375,1.205322265625,9.603053435114504,-17.03053435114504,-66.48091603053435
1.02294921875,-0.3330078125,1.159423828125,7.206106870229007,-20.099236641221374,-119.49618320610686
1.16943359375,-0.46337890625,1.209228515625,3.427480916030534,-18.885496183206108,-176.46564885496184
1.2861328125,-0.6669921875,1.32421875,4.213740458015267,-15.67175572519084,-246.75572519083968
1.167236328125,-0.92138671875,1.4462890625,14.801526717557252,-11.961832061068701,-250.13740458015266
0.68017578125,-1.201416015625,1.52001953125,34.61068702290076,-8.50381679389313,-250.13740458015266
-0.133056640625,-1.294921875,1.375,58.83206106870229,-10.274809160305344,-250.13740458015266
-0.646240234375,-1.20166015625,1.240478515625,72.09923664122137,-36.64885496183206,-250.13740458015266
-0.87646484375,-0.969482421875,0.683837890625,68.40458015267176,-49.954198473282446,-250.13740458015266
-0.8564453125,-0.903564453125,0.8701171875,50.20610687022901,97.53435114503817,-250.13740458015266
-1.586181640625,-0.54736328125,0.818359375,68.58778625954199,219.25190839694656,-250.13740458015266
-2.0,-0.1181640625,0.566162109375,64.41221374045801,147.1145038167939,-250.13740458015266
-1.5576171875,0.007080078125,0.831298828125,32.587786259541986,28.221374045801525,-137.25954198473283
-0.70654296875,-0.07666015625,0.97607421875,21.53435114503817,10.908396946564885,-73.92366412213741
-0.7099609375,-0.047119140625,0.82275390625,22.48854961832061,50.091603053435115,-66.74809160305344
-0.921142578125,0.043701171875,0.849609375,9.587786259541986,38.89312977099237,-52.541984732824424
-0.5849609375,0.02978515625,1.101806640625,-0.3511450381679389,12.511450381679388,-27.259541984732824
-0.60498046875,0.06396484375,1.1171875,4.801526717557252,9.34351145038168,-23.778625954198475
-0.68603515625,0.080810546875,0.9921875,12.213740458015268,14.435114503816793,-14.183206106870228
-0.560546875,0.04541015625,0.92724609375,11.908396946564885,13.412213740458014,1.5114503816793894
