ax,ay,az,gx,gy,gz
-0.87939453125,-1.360107421875,-0.58984375,81.94656488549619,90.29770992366412,250.12977099236642
-0.1575927734375,-1.6798095703125,-0.5836181640625,67.22137404580153,125.95419847328245,250.12977099236642
0.492919921875,-1.8240966796875,-0.3414306640625,52.48854961832061,167.3969465648855,250.12977099236642
1.0318603515625,-1.6932373046875,-0.2044677734375,56.98473282442748,156.70229007633588,250.12977099236642
1.592041015625,-1.383544921875,-0.59130859375,68.97709923664122,108.09160305343511,250.12977099236642
1.99993896484375,-1.0152587890625,-1.2003173828125,45.87786259541985,75.44274809160305,250.12977099236642
1.99993896484375,-0.62890625,-1.4078369140625,0.32061068702290074,39.541984732824424,250.12977099236642
1.99993896484375,-0.3880615234375,-1.248779296875,-37.67175572519084,-1.9083969465648856,132.01526717557252
1.99993896484375,-0.2955322265625,-0.8751220703125,-47.541984732824424,-21.99236641221374,-1.5877862595419847
1.99993896484375,-0.3231201171875,-0.65966796875,-31.72519083969466,-21.52671755725191,-126.04580152671755
1.99993896484375,-0.464111328125,-0.6441650390625,-9.526717557251908,-18.14503816793893,-233.14503816793894
1.9014892578125,-0.724365234375,-0.774658203125,6.908396946564886,-31.198473282442748,-250.13740458015266
1.833740234375,-1.015869140625,-0.9136962890625,5.0,-65.13740458015268,-250.13740458015266
1.4580078125,-1.4140625,-0.8482666015625,-13.625954198473282,-112.83969465648855,-250.13740458015266
0.841552734375,-1.8275146484375,-0.6131591796875,-33.66412213740458,-142.17557251908397,-250.13740458015266
0.087890625,-2.0,-0.3721923828125,-33.44274809160305,-131.3053435114504,-250.13740458015266
-0.923095703125,-1.913818359375,-0.5562744140625,-14.251908396946565,-128.82442748091603,-250.13740458015266
-1.7994384765625,-1.3875732421875,-0.7332763671875,-39.93893129770992,-132.7709923664122,-250.13740458015266
-1.5474853515625,-0.94091796875,-0.244873046875,-45.76335877862596,-119.86259541984732,-250.13740458015266
-1.2835693359375,-0.788818359375,-0.142578125,-19.916030534351144,-121.17557251908397,-250.13740458015266
-1.6947021484375,-0.5892333984375,-0.3304443359375,-2.1603053435114505,-143.26717557251908,-250.13740458015266
-2.0,-0.386474609375,-0.41064453125,-0.31297709923664124,-94.58015267175573,-250.13740458015266
-2.0,-0.00439453125,-0.5098876953125,8.755725190839694,-18.18320610687023,-99.40458015267176
-2.0,-0.06494140625,-0.6585693359375,1.381679389312977,42.76335877862596,137.76335877862596
-2.0,-0.3804931640625,-0.563720703125,-9.50381679389313,68.48091603053435,250.12977099236642
-1.438232421875,-0.5323486328125,-0.4063720703125,-7.198473282442748,88.42748091603053,250.12977099236642
-1.3375244140625,-0.62548828125,-0.35107421875,6.694656488549619,104.76335877862596,250.12977099236642
-1.4149169921875,-0.836669921875,-0.54150390625,18.541984732824428,113.87786259541984,250.12977099236642
-1.105712890625,-1.1959228515625,-0.5819091796875,10.282442748091603,127.40458015267176,250.12977099236642
-0.3848876953125,-1.5386962890625,-0.3272705078125,-3.3206106870229006,150.94656488549617,250.12977099236642
0.29296875,-1.72509765625,0.0374755859375,2.50381679389313,156.61832061068702,250.12977099236642
0.720458984375,-1.7142333984375,0.214111328125,40.465648854961835,135.6259541984733,250.12977099236642
1.1014404296875,-1.556396484375,-0.113037109375,90.7557251908397,71.52671755725191,250.12977099236642
1.61181640625,-1.2427978515625,-1.0123291015625,110.96946564885496,51.656488549618324,250.12977099236642
1.99993896484375,-0.8370361328125,-1.8629150390625,56.587786259541986,79.82442748091603,250.12977099236642
1.99993896484375,-0.4737548828125,-1.5963134765625,-34.05343511450382,59.12977099236641,204.50381679389312
1.99993896484375,-0.30078125,-0.9259033203125,-63.47328244274809,-14.038167938931299,57.412213740458014
1.99993896484375,-0.2587890625,-0.7105712890625,-54.51908396946565,-53.9236641221374,-78.06106870229007
1.99993896484375,-0.3299560546875,-0.6473388671875,-37.45038167938932,-47.16030534351145,-192.3053435114504
1.9456787109375,-0.452880859375,-0.6993408203125,-17.213740458015266,-41.79389312977099,-250.13740458015266
1.81103515625,-0.757568359375,-0.899169921875,-11.763358778625955,-68.44274809160305,-250.13740458015266
1.4959716796875,-1.159423828125,-1.0489501953125,-27.52671755725191,-107.29770992366412,-250.13740458015266
0.9019775390625,-1.5048828125,-0.8828125,-56.14503816793893,-128.73282442748092,-250.13740458015266
0.0484619140625,-1.705322265625,-0.5950927734375,-62.595419847328245,-78.94656488549619,-250.13740458015266
-0.8201904296875,-1.4871826171875,-0.5076904296875,-45.717557251908396,-23.404580152671755,-250.13740458015266
-0.7615966796875,-1.203125,-0.5863037109375,-30.106870229007633,-31.52671755725191,-250.13740458015266
-0.603271484375,-1.1197509765625,-0.4510498046875,-27.984732824427482,-64.90839694656489,-250.13740458015266
-0.8653564453125,-0.9366455078125,-0.31103515625,-11.412213740458014,-102.00763358778626,-250.13740458015266
