ax,ay,az,gx,gy,gz
-0.148193359375,0.188720703125,1.082763671875,1.0229007633587786,2.122137404580153,-3.030534351145038
-0.19091796875,0.191162109375,1.042236328125,0.7175572519083969,0.9541984732824428,-4.419847328244275
-0.24462890625,0.19921875,1.088134765625,-1.618320610687023,-0.015267175572519083,-2.984732824427481
-0.207275390625,0.193359375,1.04052734375,-1.7557251908396947,1.0763358778625953,2.099236641221374
-0.1494140625,0.188720703125,1.04443359375,-4.603053435114504,3.0610687022900764,4.748091603053435
-0.1298828125,0.1943359375,1.078125,-7.534351145038168,2.2061068702290076,3.66412213740458
-0.11181640625,0.186279296875,1.194580078125,-6.824427480916031,1.7557251908396947,2.2595419847328246
-0.13525390625,0.18310546875,1.10009765625,-1.083969465648855,1.0916030534351144,0.03816793893129771
-0.167236328125,0.193359375,1.10498046875,-1.6412213740458015,0.9083969465648855,-1.3206106870229009
-0.2041015625,0.194091796875,1.080322265625,-1.0610687022900764,0.6564885496183206,-0.8549618320610687
-0.15625,0.191650390625,1.052978515625,-2.969465648854962,3.213740458015267,2.2519083969465647
-0.125732421875,0.18408203125,1.05126953125,-5.480916030534351,2.183206106870229,1.5801526717557253
-0.157470703125,0.19775390625,1.15576171875,-8.122137404580153,0.5725190839694656,-0.48854961832061067
-0.1513671875,0.185546875,1.177001953125,-3.1603053435114505,1.4427480916030535,-0.7786259541984732
-0.168212890625,0.189208984375,1.078857421875,1.1603053435114503,2.6259541984732824,-0.8854961832061069
-0.1875,0.1875,1.0244140625,-0.366412213740458,2.8625954198473282,-0.22900763358778625
-0.174072265625,0.186279296875,1.076416015625,-4.580152671755725,0.6412213740458015,2.213740458015267
-0.12548828125,0.17578125,1.131591796875,-5.290076335877862,-7.221374045801527,3.7786259541984735
-0.081298828125,0.17431640625,1.123779296875,-4.198473282442748,-21.580152671755727,1.8473282442748091
-0.16015625,0.18994140625,1.168212890625,-3.0076335877862594,-33.61068702290076,-3.0916030534351147
-0.411376953125,0.184326171875,1.215087890625,2.6564885496183206,-41.94656488549618,-1.16793893129771
-0.79931640625,0.216064453125,1.094482421875,10.068702290076336,-43.70229007633588,13.679389312977099
-0.904541015625,0.188720703125,0.9873046875,7.717557251908397,-35.42748091603053,51.38931297709924
-1.155029296875,0.138916015625,0.934814453125,-0.46564885496183206,-24.6793893129771,90.99236641221374
-1.44677734375,0.0634765625,0.88623046875,-11.732824427480915,6.351145038167939,147.31297709923663
-1.200927734375,-0.10888671875,1.001708984375,-24.671755725190838,34.01526717557252,223.3587786259542
-0.7060546875,-0.29345703125,0.95751953125,-32.64885496183206,12.549618320610687,250.12977099236642
-0.305419921875,-0.3017578125,0.891845703125,-41.274809160305345,5.206106870229007,250.12977099236642
0.246337890625,-0.30908203125,1.117919921875,-54.41984732824427,21.65648854961832,250.12977099236642
0.7998046875,-0.317138671875,1.43359375,-52.68702290076336,34.6412213740458,250.12977099236642
0.977294921875,-0.212158203125,1.2314453125,-27.83206106870229,6.67175572519084,239.03053435114504
1.194580078125,-0.0908203125,1.2529296875,-17.404580152671755,40.76335877862596,169.32824427480915
0.979248046875,0.0,1.334228515625,-14.98473282442748,23.404580152671755,88.87022900763358
0.531982421875,0.040771484375,1.22314453125,-6.030534351145038,18.984732824427482,27.81679389312977
0.144775390625,0.04638671875,1.125,-0.2748091603053435,28.69465648854962,4.374045801526718
-0.0927734375,0.030517578125,1.057861328125,0.6717557251908397,31.96946564885496,8.51908396946565
