ax,ay,az,gx,gy,gz
0.1153564453125,-0.0589599609375,0.9677734375,0.32061068702290074,-3.3740458015267176,-2.4885496183206106
0.083984375,-0.063232421875,0.9669189453125,0.5572519083969466,-1.4732824427480915,-1.8625954198473282
0.0843505859375,-0.060791015625,0.9547119140625,-0.1450381679389313,1.549618320610687,0.2900763358778626
0.117919921875,-0.0546875,0.9547119140625,0.24427480916030533,-1.6717557251908397,1.0610687022900764
0.14599609375,-0.058837890625,0.9560546875,-0.2748091603053435,-0.29770992366412213,0.5038167938931297
0.13623046875,-0.0589599609375,0.9697265625,0.3053435114503817,-1.786259541984733,-1.3511450381679388
0.1151123046875,-0.064453125,0.947509765625,0.4198473282442748,-2.763358778625954,-1.3358778625954197
0.1405029296875,-0.061279296875,0.9375,-2.4122137404580153,0.17557251908396945,-1.2671755725190839
0.1131591796875,-0.059326171875,0.9647216796875,-3.045801526717557,-0.4198473282442748,-2.145038167938931
0.1246337890625,-0.0545654296875,0.9774169921875,-1.8015267175572518,-1.9236641221374047,-1.7786259541984732
0.1314697265625,-0.056640625,0.957763671875,-0.2595419847328244,0.15267175572519084,-2.519083969465649
0.13037109375,-0.0601806640625,0.95703125,-0.7175572519083969,-0.3511450381679389,-3.2290076335877864
0.102294921875,-0.0611572265625,0.9615478515625,-1.5267175572519085,0.916030534351145,-2.8702290076335877
0.135009765625,-0.0545654296875,0.9659423828125,-0.9541984732824428,2.519083969465649,-1.6106870229007633
0.158935546875,-0.0506591796875,0.94482421875,-0.13740458015267176,0.40458015267175573,-3.5114503816793894
0.1220703125,-0.046630859375,0.92138671875,-0.6412213740458015,-0.24427480916030533,-6.0458015267175576
0.0804443359375,-0.04931640625,0.9083251953125,-3.618320610687023,-1.5267175572519085,-6.351145038167939
0.03662109375,-0.053955078125,0.9656982421875,-5.435114503816794,-7.801526717557252,-6.129770992366412
-0.085693359375,-0.0667724609375,1.0172119140625,-4.854961832061068,-16.50381679389313,-4.297709923664122
-0.3524169921875,-0.0850830078125,1.07666015625,-1.618320610687023,-27.85496183206107,4.709923664122138
-0.733154296875,-0.1014404296875,1.1119384765625,3.7480916030534353,-49.74809160305343,33.083969465648856
-1.19775390625,-0.1656494140625,1.171630859375,13.732824427480915,-71.16030534351145,90.06106870229007
-1.4990234375,-0.3682861328125,1.067138671875,28.389312977099237,-72.89312977099236,177.49618320610688
-1.264892578125,-0.707763671875,0.9039306640625,35.458015267175576,-75.36641221374046,250.12977099236642
-0.67626953125,-1.0113525390625,0.869384765625,37.83206106870229,-55.954198473282446,250.12977099236642
0.1826171875,-1.08251953125,0.8875732421875,43.83206106870229,-8.778625954198473,250.12977099236642
0.873046875,-0.9886474609375,1.00048828125,42.274809160305345,29.595419847328245,250.12977099236642
1.4659423828125,-0.7919921875,1.031982421875,49.64885496183206,27.633587786259543,250.12977099236642
1.99993896484375,-0.54638671875,1.0723876953125,54.57251908396947,62.10687022900763,241.86259541984734
1.99993896484375,-0.3419189453125,1.0889892578125,62.66412213740458,80.78625954198473,124.46564885496183
1.99993896484375,-0.1871337890625,0.76220703125,72.67175572519083,31.46564885496183,-12.129770992366412
1.99993896484375,-0.236328125,0.2542724609375,43.847328244274806,-35.99236641221374,-160.80152671755727
1.99993896484375,-0.5526123046875,0.1033935546875,-22.900763358778626,-59.732824427480914,-250.13740458015266
1.9974365234375,-1.0262451171875,0.364990234375,-87.52671755725191,-39.412213740458014,-250.13740458015266
1.0177001953125,-1.5223388671875,0.744873046875,-107.03053435114504,-29.053435114503817,-250.13740458015266
-0.117919921875,-1.711669921875,0.8087158203125,-106.52671755725191,-46.50381679389313,-250.13740458015266
-1.07177734375,-1.675537109375,0.8204345703125,-117.55725190839695,-55.74045801526717,-250.13740458015266
-2.0,-1.3355712890625,1.169677734375,-141.19847328244273,-55.50381679389313,-250.13740458015266
-2.0,-0.865234375,1.5140380859375,-161.31297709923663,-146.73282442748092,-250.13740458015266
-2.0,-0.4244384765625,1.932373046875,-141.17557251908397,-124.06106870229007,-54.05343511450382
-2.0,-0.62451171875,1.99993896484375,-89.30534351145039,-18.328244274809162,130.49618320610688
-1.2744140625,-0.7713623046875,1.99993896484375,-6.083969465648855,29.480916030534353,235.0763358778626
-0.496337890625,-0.8072509765625,1.8843994140625,74.8854961832061,14.801526717557252,250.12977099236642
-0.192626953125,-0.9639892578125,1.421142578125,126.46564885496183,21.755725190839694,250.12977099236642
0.02392578125,-1.091796875,1.0159912109375,146.83969465648855,51.534351145038165,250.12977099236642
0.537353515625,-1.156005859375,0.8033447265625,142.06870229007635,53.01526717557252,250.12977099236642
1.02490234375,-1.089599609375,0.651611328125,128.91603053435114,40.70992366412214,250.12977099236642
1.9664306640625,-0.860107421875,0.5211181640625,97.4885496183206,131.29007633587787,250.12977099236642
1.99993896484375,-0.4664306640625,0.669189453125,57.343511450381676,172.68702290076337,216.4351145038168
1.99993896484375,-0.29833984375,0.73486328125,40.38167938931298,74.25954198473282,48.06106870229008
1.99993896484375,-0.291259765625,0.610595703125,30.68702290076336,-17.916030534351144,-122.58015267175573
1.860107421875,-0.5316162109375,0.5025634765625,3.480916030534351,-47.97709923664122,-242.09923664122138
1.291748046875,-0.683837890625,0.64697265625,-26.083969465648856,-19.923664122137403,-250.13740458015266
0.837890625,-0.8543701171875,0.9222412109375,-35.93893129770992,13.251908396946565,-250.13740458015266
0.107421875,-1.0355224609375,1.135498046875,-12.82442748091603,8.251908396946565,-250.13740458015266
-0.8402099609375,-0.97900390625,1.0577392578125,9.732824427480915,-29.412213740458014,-250.13740458015266
-1.92236328125,-0.783935546875,1.0872802734375,7.106870229007634,-81.09923664122137,-250.13740458015266
-2.0,-0.40234375,1.16796875,-6.175572519083969,-111.55725190839695,-203.0
-2.0,-0.3492431640625,1.2952880859375,-10.381679389312977,-78.78625954198473,-49.23664122137404
-1.910400390625,-0.3077392578125,1.2923583984375,-4.236641221374046,-9.954198473282442,73.46564885496183
-1.412109375,-0.330078125,1.2554931640625,8.687022900763358,28.87786259541985,158.4732824427481
-0.9915771484375,-0.424072265625,1.2247314453125,20.916030534351144,51.587786259541986,219.83969465648855
-0.5540771484375,-0.52880859375,1.132568359375,31.671755725190838,62.213740458015266,250.12977099236642
-0.1197509765625,-0.6038818359375,0.9976806640625,31.96946564885496,45.458015267175576,250.12977099236642
0.3870849609375,-0.6444091796875,0.9307861328125,30.061068702290076,21.778625954198475,250.12977099236642
0.9130859375,-0.6251220703125,0.8970947265625,21.641221374045802,32.83206106870229,250.12977099236642
1.480224609375,-0.5057373046875,0.96142578125,15.694656488549619,41.33587786259542,232.82442748091603
1.99993896484375,-0.3720703125,1.005859375,12.564885496183207,70.38167938931298,161.04580152671755
1.99993896484375,-0.1968994140625,1.1080322265625,12.526717557251908,50.50381679389313,53.93893129770992
1.99993896484375,-0.1483154296875,1.1368408203125,28.114503816793892,11.664122137404581,-64.25954198473282
1.8919677734375,-0.271240234375,0.96826171875,43.57251908396947,-39.396946564885496,-178.09923664122138
1.43408203125,-0.4544677734375,0.751220703125,37.42748091603053,-44.152671755725194,-250.13740458015266
0.99853515625,-0.6544189453125,0.7440185546875,24.64885496183206,-15.595419847328245,-250.13740458015266
0.3560791015625,-0.7620849609375,0.7952880859375,22.65648854961832,-26.47328244274809,-250.13740458015266
-0.5618896484375,-0.758544921875,0.829833984375,19.259541984732824,-56.83206106870229,-250.13740458015266
-1.560302734375,-0.5697021484375,0.8779296875,6.893129770992366,-94.61068702290076,-250.13740458015266
-2.0,-0.3895263671875,0.993896484375,-10.404580152671755,-140.48091603053436,-215.80152671755727
-2.0,-0.2515869140625,1.08642578125,-32.14503816793893,-115.50381679389314,-90.3206106870229
-2.0,-0.22119140625,1.3055419921875,-38.541984732824424,-46.25954198473283,37.48854961832061
-1.6090087890625,-0.2501220703125,1.399169921875,-21.763358778625953,18.702290076335878,133.58778625954199
-1.10009765625,-0.3489990234375,1.335693359375,-0.7786259541984732,55.79389312977099,200.3053435114504
-0.6788330078125,-0.4425048828125,1.181396484375,13.15267175572519,63.32824427480916,244.22137404580153
-0.278076171875,-0.523681640625,1.0921630859375,19.33587786259542,44.282442748091604,250.12977099236642
0.052001953125,-0.593994140625,0.9840087890625,25.106870229007633,0.8473282442748091,250.12977099236642
0.4283447265625,-0.693603515625,0.852783203125,24.572519083969464,-33.30534351145038,250.12977099236642
0.9283447265625,-0.6749267578125,0.8033447265625,17.587786259541986,-22.061068702290076,250.12977099236642
1.599365234375,-0.5767822265625,0.8399658203125,6.061068702290076,38.732824427480914,242.8320610687023
1.99993896484375,-0.3988037109375,0.98779296875,-3.3435114503816794,72.48091603053435,169.58778625954199
1.99993896484375,-0.20166015625,1.1290283203125,4.977099236641221,75.25954198473282,70.29007633587786
1.99993896484375,-0.1279296875,1.0657958984375,28.229007633587788,18.72519083969466,-48.85496183206107
1.862060546875,-0.203125,0.822265625,35.33587786259542,-33.9236641221374,-150.27480916030535
1.4141845703125,-0.3402099609375,0.6513671875,19.671755725190838,-53.64885496183206,-228.51908396946564
0.96142578125,-0.4949951171875,0.657958984375,-10.80916030534351,-34.64885496183206,-250.13740458015266
0.476318359375,-0.6773681640625,0.9039306640625,-24.85496183206107,8.717557251908397,-250.13740458015266
-0.205322265625,-0.6990966796875,1.024658203125,-11.183206106870228,19.206106870229007,-250.13740458015266
-1.1746826171875,-0.595947265625,1.046875,2.4885496183206106,2.267175572519084,-250.13740458015266
-2.0,-0.384765625,1.0743408203125,10.053435114503817,-62.01526717557252,-240.9618320610687
-2.0,-0.260986328125,1.0120849609375,-1.6793893129770991,-107.41984732824427,-117.22137404580153
-2.0,-0.265625,1.0885009765625,-21.786259541984734,-61.404580152671755,26.9618320610687
-1.5657958984375,-0.2713623046875,1.2418212890625,-22.236641221374047,12.145038167938932,130.93893129770993
-1.0391845703125,-0.324462890625,1.294677734375,-7.580152671755725,57.29007633587786,200.01526717557252
-0.51025390625,-0.4052734375,1.24853515625,11.664122137404581,71.93893129770993,245.8091603053435
0.0858154296875,-0.4326171875,1.124755859375,26.061068702290076,56.58015267175573,250.12977099236642
0.791748046875,-0.35791015625,0.9366455078125,32.66412213740458,12.396946564885496,249.3969465648855
1.5712890625,-0.2274169921875,0.7261962890625,28.96946564885496,-19.47328244274809,196.08396946564886
1.99993896484375,-0.1153564453125,0.599609375,2.0916030534351147,-16.435114503816795,101.99236641221374
1.904052734375,-0.0653076171875,0.8092041015625,-26.244274809160306,-9.694656488549619,-6.244274809160306
1.1885986328125,-0.100830078125,1.08642578125,-26.106870229007633,-20.64885496183206,-78.93129770992367
0.5517578125,-0.1343994140625,1.156005859375,-7.114503816793893,-34.31297709923664,-114.52671755725191
0.0784912109375,-0.1334228515625,1.111083984375,6.641221374045801,-35.99236641221374,-118.00763358778626
-0.1903076171875,-0.0985107421875,1.0933837890625,18.106870229007633,-19.282442748091604,-100.01526717557252
-0.34619140625,-0.0791015625,1.0091552734375,27.47328244274809,-0.9770992366412213,-75.69465648854961
-0.3897705078125,-0.05322265625,0.93505859375,27.793893129770993,12.442748091603054,-46.83969465648855
-0.29248046875,-0.0113525390625,0.86328125,23.083969465648856,13.67175572519084,-23.48854961832061
-0.1802978515625,0.0294189453125,0.8238525390625,12.19083969465649,2.381679389312977,-8.526717557251908
-0.100830078125,0.04736328125,0.8333740234375,1.6793893129770991,-8.412213740458014,0.061068702290076333
-0.007080078125,0.0587158203125,0.8541259765625,-5.145038167938932,-12.305343511450381,5.244274809160306
0.04736328125,0.0380859375,0.855712890625,-10.389312977099237,-12.381679389312977,6.862595419847328
0.1162109375,0.0335693359375,0.9354248046875,-15.534351145038167,-6.824427480916031,6.206106870229007
0.062744140625,0.01513671875,1.0030517578125,-14.412213740458014,-3.480916030534351,5.137404580152672
0.0989990234375,0.003662109375,1.010498046875,-10.51908396946565,-3.0839694656488548,9.129770992366412
0.1402587890625,-0.008544921875,0.9827880859375,-8.198473282442748,-7.022900763358779,8.396946564885496
0.177978515625,-0.01318359375,0.974609375,-8.419847328244275,-8.16030534351145,8.511450381679388
0.2164306640625,-0.0091552734375,0.9979248046875,-7.32824427480916,-6.244274809160306,4.412213740458015
0.158935546875,-0.0328369140625,1.0048828125,-5.2748091603053435,-7.1603053435114505,3.213740458015267
0.1888427734375,-0.025390625,1.039794921875,-2.763358778625954,-1.7328244274809161,3.4656488549618323
0.140869140625,-0.0177001953125,1.019287109375,2.763358778625954,1.4351145038167938,2.6793893129770994
0.18994140625,-0.0115966796875,0.9635009765625,5.358778625954199,-1.0,2.4732824427480917
0.1680908203125,-0.0081787109375,0.927734375,3.8625954198473282,1.381679389312977,-1.3511450381679388
0.100830078125,-0.009033203125,0.916748046875,1.1297709923664123,-1.9312977099236641,-0.1450381679389313
0.119140625,0.0025634765625,0.9180908203125,-2.427480916030534,-2.83206106870229,0.7786259541984732
0.1104736328125,-0.004638671875,0.9461669921875,-4.977099236641221,0.015267175572519083,2.49618320610687
0.1651611328125,0.0054931640625,0.9755859375,-4.938931297709924,-1.2213740458015268,1.7251908396946565
0.1312255859375,-0.0050048828125,0.97607421875,-2.900763358778626,-4.687022900763359,-1.3969465648854962
0.1282958984375,-0.0106201171875,0.9974365234375,-3.122137404580153,-1.8015267175572518,-1.1755725190839694
0.11865234375,-0.0228271484375,1.0426025390625,0.12213740458015267,-1.2442748091603053,-0.8320610687022901
0.1719970703125,-0.0155029296875,1.0673828125,3.564885496183206,-2.2595419847328246,-1.7633587786259541
0.1549072265625,-0.010986328125,1.0701904296875,10.183206106870228,-2.1603053435114505,-4.938931297709924
0.123046875,-0.018798828125,1.0184326171875,14.374045801526718,-2.1908396946564888,-6.282442748091603
