ax,ay,az,gx,gy,gz
0.162109375,-0.052978515625,1.09228515625,2.7099236641221376,-3.1068702290076335,17.65648854961832
0.173828125,-0.0341796875,1.029541015625,0.26717557251908397,-2.687022900763359,21.69465648854962
0.179931640625,-0.02685546875,0.991943359375,-6.015267175572519,-8.732824427480915,25.442748091603054
0.15966796875,-0.080078125,0.987548828125,-13.221374045801527,-10.236641221374045,31.49618320610687
0.302490234375,-0.103759765625,0.999267578125,-20.053435114503817,-6.396946564885496,37.12213740458015
0.463623046875,-0.171142578125,0.999267578125,-25.396946564885496,-10.526717557251908,31.69465648854962
-0.86328125,-1.018798828125,1.118896484375,0.0,0.0,0.0
-1.38037109375,-0.72412109375,1.31591796875,28.045801526717558,58.16030534351145,-250.13740458015266
-2.0,-0.100341796875,1.368408203125,29.480916030534353,-59.57251908396947,-250.13740458015266
-2.0,0.415283203125,1.386474609375,39.80152671755725,-73.23664122137404,-101.40458015267176
-2.0,0.423828125,1.189697265625,62.221374045801525,9.877862595419847,53.29770992366412
-1.7568359375,0.31396484375,0.988525390625,66.00763358778626,48.63358778625954,162.15267175572518
-1.45458984375,0.176513671875,0.920166015625,56.57251908396947,48.778625954198475,247.41221374045801
-1.45751953125,-0.033203125,0.867919921875,45.67175572519084,19.34351145038168,250.12977099236642
-1.17333984375,-0.298828125,0.71484375,32.534351145038165,-10.885496183206106,250.12977099236642
-0.744140625,-0.637939453125,0.55078125,13.702290076335878,-34.82442748091603,250.12977099236642
0.04833984375,-0.922607421875,0.3857421875,-18.290076335877863,-37.9236641221374,250.12977099236642
0.829833984375,-1.0029296875,0.43701171875,-54.99236641221374,-32.41984732824427,250.12977099236642
1.330078125,-0.91552734375,0.613037109375,-95.1145038167939,-48.14503816793893,250.12977099236642
1.775634765625,-0.892333984375,1.001708984375,-110.54961832061069,-63.70992366412214,238.33587786259542
1.99993896484375,-0.9033203125,1.358642578125,-81.90839694656489,-30.50381679389313,132.17557251908397
1.99993896484375,-0.875244140625,1.40380859375,-46.01526717557252,11.877862595419847,18.33587786259542
1.99993896484375,-0.885009765625,1.31103515625,-22.053435114503817,26.83206106870229,-94.70229007633588
1.99993896484375,-0.967041015625,1.235107421875,1.0076335877862594,50.99236641221374,-210.61068702290078
1.85888671875,-1.072509765625,1.17724609375,20.633587786259543,63.44274809160305,-250.13740458015266
1.511474609375,-1.206787109375,1.0576171875,36.030534351145036,73.22900763358778,-250.13740458015266
0.828369140625,-1.380859375,0.884033203125,42.17557251908397,94.45801526717557,-250.13740458015266
0.1220703125,-1.5087890625,0.805908203125,44.221374045801525,133.45801526717557,-250.13740458015266
-0.70361328125,-1.43359375,0.7685546875,44.48091603053435,137.68702290076337,-250.13740458015266
-1.58203125,-0.935791015625,0.784912109375,0.0,0.0,0.0
-2.0,-0.11669921875,1.151123046875,-6.221374045801527,-0.5954198473282443,-250.13740458015266
-2.0,0.43212890625,1.53466796875,2.2442748091603053,-59.02290076335878,-157.5801526717557
-2.0,0.4306640625,1.31884765625,40.274809160305345,-29.69465648854962,-0.3435114503816794
-1.435302734375,0.280517578125,0.8662109375,53.916030534351144,11.954198473282442,85.77862595419847
-1.092529296875,0.2294921875,0.632568359375,29.946564885496183,26.610687022900763,132.7175572519084
-1.06103515625,0.199462890625,0.734619140625,-2.618320610687023,9.587786259541986,173.33587786259542
