ax,ay,az,gx,gy,gz
-0.9541015625,0.2132568359375,0.1793212890625,-3.351145038167939,-2.801526717557252,-2.9236641221374047
-0.9583740234375,0.20947265625,0.176513671875,-3.404580152671756,-4.404580152671755,-2.618320610687023
-0.9522705078125,0.207275390625,0.1768798828125,-3.1603053435114505,-2.351145038167939,-2.8244274809160306
-0.9527587890625,0.2078857421875,0.169921875,-3.282442748091603,0.11450381679389313,-3.435114503816794
-0.9619140625,0.211669921875,0.1781005859375,-3.6259541984732824,-2.5267175572519083,-3.4122137404580153
-0.9447021484375,0.2156982421875,0.1898193359375,-2.8702290076335877,-3.7786259541984735,-3.267175572519084
-0.9461669921875,0.206787109375,0.1864013671875,-1.1145038167938932,-2.6946564885496183,-3.8473282442748094
-0.9613037109375,0.198974609375,0.1715087890625,-1.083969465648855,-1.6030534351145038,-4.854961832061068
-0.9786376953125,0.20263671875,0.1685791015625,-1.9389312977099236,-0.7251908396946565,-4.702290076335878
-0.981201171875,0.205078125,0.1715087890625,-2.366412213740458,-0.2595419847328244,-3.816793893129771
-0.9752197265625,0.2105712890625,0.189208984375,-2.1755725190839694,-2.549618320610687,-2.7251908396946565
-0.9639892578125,0.206298828125,0.1956787109375,-0.32061068702290074,-3.0,-2.7251908396946565
-0.9583740234375,0.207763671875,0.1859130859375,0.8625954198473282,-1.1374045801526718,-3.1374045801526718
-0.9478759765625,0.2103271484375,0.1851806640625,1.7786259541984732,0.6717557251908397,-3.4122137404580153
-0.9466552734375,0.21484375,0.17919921875,2.5801526717557253,3.4122137404580153,-3.801526717557252
-0.9598388671875,0.2227783203125,0.212890625,4.7251908396946565,2.717557251908397,-3.9083969465648853
-0.9541015625,0.222900390625,0.2745361328125,12.664122137404581,5.740458015267175,-2.564885496183206
-0.9228515625,0.2554931640625,0.317626953125,25.46564885496183,12.67175572519084,-1.7633587786259541
-0.79736328125,0.2557373046875,0.33203125,43.80916030534351,27.732824427480917,-7.572519083969466
-0.82421875,0.201416015625,0.2283935546875,63.97709923664122,46.74809160305343,-19.022900763358777
-1.0096435546875,0.1265869140625,-0.0052490234375,77.2824427480916,54.30534351145038,-21.38167938931298
-1.1142578125,0.0301513671875,-0.29736328125,79.09923664122137,45.091603053435115,-13.32824427480916
-1.2442626953125,-0.0987548828125,-0.6414794921875,65.19847328244275,20.480916030534353,-0.9083969465648855
-1.3160400390625,-0.2147216796875,-1.1368408203125,26.778625954198475,-20.374045801526716,16.19083969465649
-1.29541015625,-0.30517578125,-1.6109619140625,-46.13740458015267,-53.603053435114504,29.610687022900763
-1.253173828125,-0.5040283203125,-1.8560791015625,-154.42748091603053,-76.73282442748092,39.87022900763359
-1.2437744140625,-0.648193359375,-1.7239990234375,-250.13740458015266,-111.13740458015268,55.3587786259542
-0.95166015625,-0.9168701171875,-1.2357177734375,-250.13740458015266,-144.75572519083968,78.61068702290076
-0.555908203125,-1.2152099609375,-0.7110595703125,-250.13740458015266,-181.48091603053436,91.26717557251908
-0.5784912109375,-1.3880615234375,-0.0050048828125,-250.13740458015266,-210.05343511450383,99.99236641221374
-0.4697265625,-1.3616943359375,1.13525390625,-250.13740458015266,-238.08396946564886,128.0381679389313
0.1121826171875,-0.9522705078125,1.99993896484375,-250.13740458015266,-211.15267175572518,132.87786259541986
0.2613525390625,-0.4443359375,1.99993896484375,-250.13740458015266,-83.6030534351145,95.90076335877863
0.022216796875,0.004638671875,1.99993896484375,-128.793893129771,30.35114503816794,65.65648854961832
0.032470703125,0.084716796875,1.99993896484375,-28.083969465648856,47.47328244274809,39.50381679389313
-0.0894775390625,0.126708984375,1.99993896484375,43.06870229007634,39.83206106870229,13.938931297709924
-0.17578125,0.1474609375,1.99993896484375,107.06870229007633,51.404580152671755,-0.9770992366412213
