ax,ay,az,gx,gy,gz
-0.8895263671875,0.10791015625,-0.3006591796875,-2.1908396946564888,-0.5801526717557252,-0.4732824427480916
-0.8966064453125,0.109619140625,-0.3193359375,-3.0763358778625953,-0.4198473282442748,-0.3816793893129771
-0.8831787109375,0.1044921875,-0.296142578125,-3.4580152671755724,-1.6412213740458015,-0.11450381679389313
-0.8843994140625,0.1004638671875,-0.294921875,-1.9312977099236641,-2.2748091603053435,0.11450381679389313
-0.87451171875,0.0958251953125,-0.31103515625,-1.183206106870229,-2.33587786259542,-0.13740458015267176
-0.8704833984375,0.0977783203125,-0.330322265625,-0.7862595419847328,-0.22900763358778625,-0.7557251908396947
-0.8638916015625,0.1041259765625,-0.3641357421875,-2.8244274809160306,-0.2366412213740458,-1.3740458015267176
-0.8623046875,0.1114501953125,-0.3448486328125,-6.854961832061068,-2.427480916030534,-1.8473282442748091
-0.8448486328125,0.1068115234375,-0.3065185546875,-8.358778625954198,-4.809160305343512,-2.404580152671756
-0.8297119140625,0.10888671875,-0.305419921875,-8.19083969465649,-2.549618320610687,-5.1603053435114505
-0.8311767578125,0.125,-0.3291015625,-9.954198473282442,3.236641221374046,-9.374045801526718
-0.861572265625,0.16015625,-0.333251953125,-14.564885496183207,7.587786259541985,-12.923664122137405
-0.90771484375,0.1697998046875,-0.2232666015625,-18.053435114503817,5.732824427480916,-13.969465648854962
-0.9832763671875,0.1595458984375,-0.0640869140625,-10.145038167938932,-0.6564885496183206,-10.16030534351145
-0.998291015625,0.13623046875,-0.045166015625,6.038167938931298,-2.7404580152671754,-2.7022900763358777
-0.9017333984375,0.099853515625,-0.178955078125,19.49618320610687,3.7404580152671754,0.6946564885496184
-0.864013671875,0.0753173828125,-0.35107421875,22.770992366412212,11.549618320610687,-2.183206106870229
-0.9129638671875,0.0484619140625,-0.4522705078125,18.30534351145038,10.045801526717558,-3.366412213740458
-0.962158203125,0.0244140625,-0.4937744140625,12.267175572519085,-2.9618320610687023,-0.5343511450381679
-1.013916015625,-0.01708984375,-0.5382080078125,7.312977099236641,-29.908396946564885,10.458015267175572
-0.96142578125,-0.1219482421875,-0.8599853515625,-1.0916030534351144,-43.396946564885496,20.328244274809162
-0.9072265625,-0.1917724609375,-1.4842529296875,-36.44274809160305,-46.725190839694655,22.16030534351145
-0.9232177734375,-0.3516845703125,-2.0,-122.31297709923665,-87.44274809160305,27.358778625954198
-0.5076904296875,-0.63720703125,-2.0,-250.13740458015266,-143.06870229007635,24.0
-0.5643310546875,-1.2484130859375,-2.0,-250.13740458015266,-196.35114503816794,18.27480916030534
-0.3685302734375,-1.8543701171875,-1.3975830078125,-250.13740458015266,-214.6946564885496,20.557251908396946
-0.488037109375,-2.0,-0.5205078125,-250.13740458015266,-180.46564885496184,30.022900763358777
-0.4461669921875,-2.0,0.2113037109375,-250.13740458015266,-153.76335877862596,37.31297709923664
-0.260986328125,-2.0,0.7762451171875,-250.13740458015266,-133.6793893129771,38.091603053435115
-0.3748779296875,-1.78466796875,1.39306640625,-250.13740458015266,-148.05343511450383,28.51145038167939
-0.1754150390625,-1.136474609375,1.99993896484375,-250.13740458015266,-189.53435114503816,17.64885496183206
-0.5496826171875,-0.5208740234375,1.99993896484375,-250.13740458015266,-185.61068702290078,30.603053435114504
0.064208984375,-0.07373046875,1.99993896484375,-89.4885496183206,-170.05343511450383,45.62595419847328
0.3974609375,-0.126220703125,1.99993896484375,146.5648854961832,-23.290076335877863,2.0076335877862594
-0.106689453125,-0.3153076171875,1.99993896484375,250.12977099236642,46.61068702290076,-29.396946564885496
-0.4366455078125,-0.2843017578125,1.8048095703125,250.12977099236642,6.343511450381679,-36.11450381679389
-0.283935546875,-0.3680419921875,1.99993896484375,250.12977099236642,8.213740458015268,-41.54961832061068
0.0579833984375,-0.7393798828125,1.99993896484375,250.12977099236642,56.38167938931298,-76.7175572519084
0.3592529296875,-1.501708984375,1.99993896484375,250.12977099236642,140.15267175572518,-123.83969465648855
0.4525146484375,-2.0,1.217529296875,250.12977099236642,223.80152671755727,-174.0
0.2344970703125,-2.0,-0.0653076171875,250.12977099236642,227.32824427480915,-221.5801526717557
-0.69189453125,-2.0,-1.119384765625,250.12977099236642,221.46564885496184,-239.84732824427482
-2.0,-2.0,-1.9556884765625,250.12977099236642,250.12977099236642,-165.29007633587787
-2.0,-1.66162109375,-2.0,250.12977099236642,250.12977099236642,2.50381679389313
-1.46923828125,-1.020263671875,-2.0,186.22137404580153,22.389312977099237,116.91603053435115
-0.572265625,-0.746337890625,-2.0,-91.69465648854961,-157.3053435114504,118.08396946564885
-0.1265869140625,-1.0677490234375,-2.0,-250.13740458015266,-216.94656488549617,93.9618320610687
-0.1983642578125,-1.5567626953125,-1.9385986328125,-250.13740458015266,-155.16030534351145,44.83969465648855
-0.5838623046875,-1.7938232421875,-1.3338623046875,-250.13740458015266,-79.02290076335878,34.86259541984733
-0.702880859375,-2.0,-1.14013671875,-250.13740458015266,-45.7557251908397,28.84732824427481
-0.925537109375,-2.0,-0.503173828125,-250.13740458015266,-31.50381679389313,19.9618320610687
-2.0,-2.0,1.0810546875,-250.13740458015266,-112.02290076335878,38.541984732824424
