ax,ay,az,gx,gy,gz
-0.0657958984375,0.0201416015625,1.1383056640625,-3.687022900763359,-4.32824427480916,0.4961832061068702
-0.1009521484375,0.0352783203125,1.1141357421875,-2.564885496183206,-3.8702290076335877,2.2061068702290076
-0.0697021484375,0.041259765625,1.07666015625,-3.9389312977099236,-5.0,4.366412213740458
-0.02978515625,0.0411376953125,1.1029052734375,-5.549618320610687,-4.862595419847328,5.190839694656488
-0.01318359375,0.031982421875,1.12158203125,-5.030534351145038,-2.816793893129771,2.877862595419847
-0.0465087890625,0.0318603515625,1.1162109375,-4.358778625954199,-3.381679389312977,0.9312977099236641
-0.0633544921875,0.043701171875,1.0999755859375,-4.885496183206107,-4.152671755725191,1.0381679389312977
-0.05810546875,0.048583984375,1.0859375,-6.572519083969466,-4.519083969465649,4.175572519083969
0.0174560546875,0.03515625,1.1080322265625,-8.801526717557252,-6.893129770992366,4.709923664122138
0.0533447265625,0.025390625,1.14208984375,-8.396946564885496,-7.877862595419847,2.198473282442748
0.0537109375,0.03173828125,1.1171875,-8.13740458015267,-9.106870229007633,1.7786259541984732
0.10302734375,0.0250244140625,1.1162109375,-12.17557251908397,-15.793893129770993,3.877862595419847
0.2783203125,-0.0382080078125,1.1688232421875,-15.748091603053435,-24.53435114503817,5.038167938931298
0.4744873046875,-0.1043701171875,1.228271484375,-13.908396946564885,-30.045801526717558,-0.9007633587786259
0.6112060546875,-0.1678466796875,1.1722412109375,-9.969465648854962,-36.3587786259542,-13.213740458015268
0.680419921875,-0.2156982421875,1.1138916015625,-9.526717557251908,-37.49618320610687,-24.12213740458015
0.7945556640625,-0.2589111328125,1.0423583984375,-14.564885496183207,-35.12213740458015,-35.31297709923664
0.901123046875,-0.2957763671875,1.0606689453125,-27.702290076335878,-44.25190839694657,-58.48854961832061
0.925048828125,-0.2984619140625,1.204345703125,-34.045801526717554,-52.396946564885496,-87.57251908396947
0.6436767578125,-0.2962646484375,1.411865234375,-25.297709923664122,-44.76335877862596,-109.73282442748092
0.4005126953125,-0.2769775390625,1.480224609375,-1.2290076335877862,-27.938931297709924,-116.17557251908397
0.2374267578125,-0.23486328125,1.3597412109375,20.641221374045802,-2.16793893129771,-118.78625954198473
0.0037841796875,-0.1856689453125,1.2252197265625,32.80916030534351,13.473282442748092,-124.41984732824427
-0.263671875,-0.1181640625,1.0458984375,32.25954198473283,9.290076335877863,-129.0
-0.4749755859375,-0.0557861328125,0.8875732421875,17.64885496183206,-5.648854961832061,-130.9236641221374
-0.6802978515625,-0.001708984375,0.912353515625,-0.1450381679389313,-7.625954198473282,-122.78625954198473
-0.8790283203125,0.03564453125,1.02685546875,-8.687022900763358,3.8702290076335877,-104.52671755725191
-1.0107421875,0.0819091796875,1.18505859375,-7.198473282442748,11.17557251908397,-80.91603053435115
-1.073974609375,0.111328125,1.1832275390625,0.05343511450381679,6.847328244274809,-60.89312977099237
-1.105712890625,0.13671875,1.1256103515625,3.114503816793893,-2.0610687022900764,-41.0
-1.07763671875,0.142578125,1.1134033203125,6.648854961832061,1.282442748091603,-16.65648854961832
-1.017822265625,0.1337890625,1.1077880859375,14.183206106870228,15.580152671755725,9.893129770992367
-0.960205078125,0.1470947265625,0.9765625,18.72519083969466,22.328244274809162,30.732824427480917
-0.913818359375,0.153076171875,0.7991943359375,7.099236641221374,9.938931297709924,47.66412213740458
-0.8585205078125,0.1307373046875,0.8197021484375,-10.938931297709924,2.3435114503816794,65.42748091603053
-0.78076171875,0.0799560546875,0.9608154296875,-20.81679389312977,0.7862595419847328,84.74809160305344
-0.6583251953125,0.025634765625,1.0625,-21.114503816793892,3.366412213740458,101.80152671755725
