ax,ay,az,gx,gy,gz
-0.04296875,0.319580078125,1.01708984375,-2.2213740458015265,1.5572519083969465,6.580152671755725
-0.069091796875,0.324462890625,1.0341796875,-4.137404580152672,2.2442748091603053,5.358778625954199
-0.047607421875,0.32275390625,1.106201171875,-5.755725190839694,-2.1068702290076335,6.244274809160306
-0.043701171875,0.315185546875,1.11474609375,-3.0839694656488548,-4.984732824427481,6.366412213740458
0.022705078125,0.318359375,1.09716796875,-1.0763358778625953,-2.5343511450381677,7.885496183206107
0.052734375,0.309326171875,1.06787109375,0.6412213740458015,-5.0,4.778625954198473
0.017578125,0.329833984375,1.03271484375,1.7328244274809161,0.5038167938931297,-0.8778625954198473
-0.091796875,0.32861328125,0.992431640625,0.8015267175572519,5.251908396946565,-2.786259541984733
-0.06591796875,0.331298828125,1.010986328125,-3.717557251908397,-2.3587786259541983,0.9312977099236641
-0.03271484375,0.337158203125,1.046630859375,-6.137404580152672,-4.854961832061068,2.763358778625954
-0.020751953125,0.324951171875,1.0341796875,-6.9465648854961835,0.7480916030534351,1.8473282442748091
-0.05859375,0.3193359375,1.05810546875,-8.946564885496183,3.633587786259542,1.213740458015267
-0.068115234375,0.30322265625,1.123779296875,-10.16030534351145,0.8549618320610687,1.9465648854961832
-0.09765625,0.30810546875,1.128662109375,-7.99236641221374,-1.8931297709923665,3.687022900763359
-0.01708984375,0.301025390625,1.15771484375,-5.625954198473282,-3.816793893129771,7.114503816793893
0.01611328125,0.304443359375,1.141357421875,-1.900763358778626,-2.984732824427481,6.015267175572519
0.023681640625,0.31787109375,1.081787109375,1.7328244274809161,-3.0,2.6412213740458017
0.003173828125,0.30859375,1.010498046875,1.6412213740458015,-2.564885496183206,0.9007633587786259
-0.020751953125,0.320068359375,0.9970703125,-2.3740458015267176,-0.7557251908396947,0.0916030534351145
-0.04248046875,0.3232421875,1.027587890625,-6.8396946564885495,2.3206106870229006,1.099236641221374
-0.00634765625,0.303955078125,1.080322265625,-9.320610687022901,-0.35877862595419846,2.6793893129770994
-0.002197265625,0.307861328125,1.128662109375,-9.213740458015268,-2.6259541984732824,2.5267175572519083
-0.0234375,0.310546875,1.148193359375,-6.206106870229007,-1.1908396946564885,2.4122137404580153
0.00048828125,0.30029296875,1.106201171875,-1.0763358778625953,1.8778625954198473,3.3282442748091605
-0.036376953125,0.306640625,1.065185546875,-1.3129770992366412,2.9160305343511452,2.198473282442748
-0.0546875,0.304931640625,1.10498046875,-3.763358778625954,-0.7099236641221374,3.068702290076336
-0.052490234375,0.3115234375,1.10205078125,-2.8702290076335877,-4.3893129770992365,4.656488549618321
-0.033447265625,0.310791015625,1.0859375,-1.4045801526717556,-1.4351145038167938,6.687022900763359
-0.010498046875,0.306396484375,1.092529296875,-1.1908396946564885,3.015267175572519,7.312977099236641
0.01171875,0.30859375,1.09521484375,0.35877862595419846,1.2671755725190839,6.793893129770993
-0.00146484375,0.30712890625,1.065673828125,1.3435114503816794,-3.1908396946564888,5.748091603053435
-0.0166015625,0.288330078125,1.06201171875,0.37404580152671757,-6.099236641221374,6.236641221374046
-0.0859375,0.280517578125,1.09619140625,-0.8015267175572519,-4.396946564885496,9.129770992366412
-0.08251953125,0.274169921875,1.093994140625,-0.48091603053435117,-0.8625954198473282,19.206106870229007
0.099853515625,0.245361328125,1.09912109375,-1.4427480916030535,3.16793893129771,34.282442748091604
0.35302734375,0.177734375,1.113525390625,-3.3893129770992365,5.473282442748092,43.87022900763359
0.412841796875,0.1357421875,1.114501953125,-5.648854961832061,9.13740458015267,43.38931297709924
0.516357421875,0.138916015625,1.16064453125,-9.17557251908397,18.259541984732824,53.13740458015267
