ax,ay,az,gx,gy,gz
0.019775390625,-0.0257568359375,0.9593505859375,-0.4198473282442748,-1.4122137404580153,-0.6183206106870229
0.0205078125,-0.0245361328125,0.9595947265625,-0.46564885496183206,-1.2442748091603053,-0.6183206106870229
0.022216796875,-0.0244140625,0.958740234375,-0.3969465648854962,-1.534351145038168,-0.6106870229007634
0.0186767578125,-0.026611328125,0.9576416015625,-0.44274809160305345,-1.3435114503816794,-0.6106870229007634
0.01904296875,-0.026123046875,0.9605712890625,-0.40458015267175573,-1.4274809160305344,-0.6717557251908397
0.0213623046875,-0.0260009765625,0.9588623046875,-0.4122137404580153,-1.3511450381679388,-0.6335877862595419
0.0196533203125,-0.025634765625,0.96044921875,-0.3435114503816794,-1.6564885496183206,-0.6106870229007634
0.0211181640625,-0.02587890625,0.9598388671875,-0.46564885496183206,-1.3511450381679388,-0.5648854961832062
0.01953125,-0.025390625,0.9615478515625,-0.366412213740458,-1.4427480916030535,-0.6106870229007634
0.0185546875,-0.0263671875,0.95849609375,-0.3511450381679389,-1.633587786259542,-0.6335877862595419
0.0220947265625,-0.0260009765625,0.9605712890625,-0.3511450381679389,-1.8015267175572518,-0.6259541984732825
0.019775390625,-0.0257568359375,0.9595947265625,-0.35877862595419846,-1.5954198473282444,-0.6259541984732825
0.0189208984375,-0.0250244140625,0.95947265625,-0.46564885496183206,-1.4427480916030535,-0.6564885496183206
0.02001953125,-0.0257568359375,0.96142578125,-0.3969465648854962,-1.5572519083969465,-0.6106870229007634
0.0194091796875,-0.02392578125,0.9600830078125,-0.4122137404580153,-1.3511450381679388,-0.6412213740458015
0.020263671875,-0.025390625,0.9593505859375,-0.3969465648854962,-1.3511450381679388,-0.6717557251908397
0.021484375,-0.0263671875,0.9583740234375,-0.2900763358778626,-1.7404580152671756,-0.6564885496183206
0.0189208984375,-0.0257568359375,0.9615478515625,-0.3816793893129771,-1.6488549618320612,-0.6717557251908397
0.0194091796875,-0.0244140625,0.9598388671875,-0.4198473282442748,-1.465648854961832,-0.6183206106870229
