ax,ay,az,gx,gy,gz
0.227783203125,-0.09814453125,1.13623046875,-0.6030534351145038,-5.4961832061068705,-4.480916030534351
0.23291015625,-0.09326171875,1.126708984375,1.6030534351145038,-6.076335877862595,-6.305343511450381
0.1920166015625,-0.087158203125,1.0977783203125,2.9389312977099236,-5.190839694656488,-7.015267175572519
0.18212890625,-0.0802001953125,1.0919189453125,2.931297709923664,-3.8396946564885495,-4.740458015267175
0.2054443359375,-0.072509765625,1.0709228515625,4.526717557251908,-2.7557251908396947,-3.732824427480916
0.19677734375,-0.057373046875,1.0262451171875,4.297709923664122,-1.7099236641221374,-3.4198473282442747
0.2020263671875,-0.0555419921875,0.995361328125,1.8396946564885497,-2.564885496183206,-3.236641221374046
0.2122802734375,-0.0535888671875,0.967529296875,-2.66412213740458,-3.2290076335877864,-3.4656488549618323
0.201904296875,-0.0589599609375,0.9664306640625,-6.931297709923665,-1.9389312977099236,-3.5877862595419847
0.1923828125,-0.0635986328125,0.9691162109375,-9.748091603053435,0.6946564885496184,-2.1908396946564888
0.224853515625,-0.067138671875,0.98046875,-10.664122137404581,3.6030534351145036,-1.4427480916030535
0.1903076171875,-0.069091796875,0.9615478515625,-10.022900763358779,1.7709923664122138,-4.122137404580153
0.106201171875,-0.051025390625,0.953125,-8.717557251908397,1.4045801526717556,-1.083969465648855
0.1104736328125,-0.03271484375,0.934814453125,-4.221374045801527,1.4427480916030535,6.290076335877862
0.0831298828125,-0.03271484375,0.9190673828125,5.770992366412214,-7.320610687022901,7.755725190839694
-0.001708984375,-0.010986328125,0.7696533203125,19.893129770992367,-27.87786259541985,6.0534351145038165
-0.0643310546875,0.0543212890625,0.25830078125,18.80916030534351,-16.938931297709924,8.16030534351145
-0.1663818359375,0.0858154296875,-0.28076171875,-32.82442748091603,7.282442748091603,24.17557251908397
-0.13330078125,-0.0279541015625,-0.4547119140625,-142.85496183206106,5.206106870229007,49.54961832061068
-0.5595703125,-0.6033935546875,1.99993896484375,51.603053435114504,250.12977099236642,23.541984732824428
0.683349609375,-0.5001220703125,1.2769775390625,114.94656488549619,110.42748091603053,4.038167938931298
-0.234130859375,-0.2977294921875,1.29541015625,10.259541984732824,59.67175572519084,-1.4732824427480915
-0.1204833984375,-0.05419921875,1.25732421875,-35.31297709923664,-10.98473282442748,21.740458015267176
0.43017578125,-0.0469970703125,1.19287109375,-66.54198473282443,-59.038167938931295,20.3206106870229
0.4508056640625,-0.128173828125,1.1009521484375,-85.93893129770993,-92.19847328244275,-1.3893129770992367
0.161865234375,-0.162109375,1.05322265625,-91.9618320610687,-86.3587786259542,-13.557251908396946
0.0147705078125,-0.1676025390625,1.35498046875,-73.13740458015268,-52.656488549618324,-2.7786259541984735
0.1539306640625,-0.18603515625,1.453857421875,-26.297709923664122,-21.549618320610687,4.633587786259542
0.2916259765625,-0.17529296875,1.2208251953125,16.83206106870229,-9.648854961832061,-1.6946564885496183
0.2952880859375,-0.172607421875,0.947021484375,29.404580152671755,-5.137404580152672,-13.564885496183207
0.1522216796875,-0.1541748046875,0.8292236328125,20.33587786259542,-4.473282442748092,-24.297709923664122
-0.0162353515625,-0.110107421875,0.8419189453125,5.938931297709924,-3.801526717557252,-17.47328244274809
0.017333984375,-0.1065673828125,0.8839111328125,-7.32824427480916,-0.061068702290076333,-2.549618320610687
