ax,ay,az,gx,gy,gz
-0.9345703125,0.0264892578125,0.03857421875,-4.755725190839694,-8.992366412213741,2.053435114503817
-0.966552734375,0.0238037109375,0.0947265625,-1.0305343511450382,-10.320610687022901,1.748091603053435
-0.9332275390625,0.0001220703125,0.078125,7.068702290076335,-1.1908396946564885,2.2213740458015265
-0.9251708984375,0.003662109375,-0.0618896484375,8.091603053435115,4.145038167938932,-3.6564885496183206
-1.0240478515625,0.0130615234375,-0.116455078125,2.1755725190839694,4.297709923664122,-6.312977099236641
-1.04541015625,0.020263671875,-0.10546875,-4.312977099236641,-1.2900763358778626,-2.717557251908397
-0.9989013671875,0.0198974609375,-0.0267333984375,-6.809160305343512,-9.068702290076336,0.9236641221374046
-0.95654296875,0.0074462890625,0.0147705078125,-4.916030534351145,-9.15267175572519,0.08396946564885496
-0.9903564453125,0.0028076171875,0.0111083984375,-1.6870229007633588,-0.9083969465648855,-1.4198473282442747
-1.0032958984375,0.02197265625,-0.048583984375,-0.8015267175572519,1.0534351145038168,-0.13740458015267176
-0.9503173828125,0.02880859375,-0.075927734375,-3.786259541984733,-2.717557251908397,0.366412213740458
-0.9156494140625,0.0316162109375,-0.0496826171875,-6.396946564885496,-5.8396946564885495,-1.4427480916030535
-0.9119873046875,0.025634765625,-0.01171875,-6.893129770992366,-4.114503816793893,-3.5267175572519083
-0.886962890625,0.0137939453125,0.0035400390625,-5.961832061068702,-3.5419847328244276,-5.0
-0.8372802734375,0.0135498046875,0.03955078125,-4.977099236641221,-4.793893129770993,-7.0534351145038165
-0.773681640625,0.0263671875,0.076171875,-1.6488549618320612,-1.816793893129771,-10.709923664122137
-0.4764404296875,0.0712890625,0.2266845703125,5.312977099236641,6.229007633587786,-17.870229007633586
0.24951171875,0.0596923828125,0.3668212890625,23.96946564885496,-5.00763358778626,-54.45038167938932
0.09375,-0.08740234375,0.29296875,47.70992366412214,33.343511450381676,-130.06870229007635
-0.74267578125,-0.2867431640625,-0.3861083984375,62.41984732824427,143.50381679389312,-164.36641221374046
-2.0,-0.7430419921875,-1.8177490234375,10.931297709923664,228.40458015267177,-137.6259541984733
-2.0,-0.5936279296875,-1.025634765625,-57.3206106870229,48.786259541984734,-24.519083969465647
-1.21435546875,-0.3944091796875,0.1082763671875,-72.31297709923665,-149.09923664122138,-41.213740458015266
-2.0,-0.2147216796875,0.489501953125,-25.0381679389313,-75.21374045801527,-33.11450381679389
-1.8502197265625,-0.15869140625,-0.010498046875,13.13740458015267,24.290076335877863,60.52671755725191
-0.88720703125,-0.1234130859375,-0.23095703125,5.511450381679389,11.580152671755725,80.45038167938931
-0.769775390625,-0.0911865234375,-0.1868896484375,-8.938931297709924,-33.267175572519086,66.99236641221374
