ax,ay,az,gx,gy,gz
-0.036376953125,0.3079833984375,1.0504150390625,4.816793893129771,-0.6717557251908397,4.870229007633588
0.0115966796875,0.2969970703125,1.1156005859375,2.969465648854962,0.37404580152671757,7.809160305343512
-0.0023193359375,0.25830078125,1.085693359375,8.725190839694656,-8.221374045801527,6.908396946564886
0.1192626953125,0.291259765625,0.916015625,2.7938931297709924,-0.48091603053435117,3.3206106870229006
0.0263671875,0.293212890625,0.9771728515625,-6.480916030534351,1.7633587786259541,-3.8244274809160306
-0.0416259765625,0.31103515625,1.0262451171875,-14.778625954198473,-6.67175572519084,0.2366412213740458
0.042236328125,0.2984619140625,1.135498046875,-15.877862595419847,-10.106870229007633,1.8931297709923665
-0.024658203125,0.301513671875,1.1812744140625,-8.977099236641221,-8.488549618320612,2.786259541984733
0.02099609375,0.2747802734375,1.159912109375,0.549618320610687,-6.267175572519084,5.641221374045801
0.1026611328125,0.296142578125,1.0386962890625,5.648854961832061,-5.3893129770992365,1.8854961832061068
0.0819091796875,0.318115234375,0.963134765625,-1.4580152671755726,-7.717557251908397,-4.511450381679389
0.0413818359375,0.323486328125,0.9788818359375,-12.312977099236642,-10.19083969465649,-8.076335877862595
-0.0115966796875,0.3125,1.082275390625,-18.14503816793893,-8.740458015267176,-6.213740458015267
0.0074462890625,0.2833251953125,1.1837158203125,-13.404580152671755,-2.2290076335877864,-1.0534351145038168
0.0657958984375,0.2945556640625,1.1546630859375,-1.6259541984732824,-5.580152671755725,-2.954198473282443
0.079345703125,0.2965087890625,1.02001953125,2.9083969465648853,-4.679389312977099,-6.404580152671755
0.045166015625,0.296875,0.916259765625,-1.6641221374045803,0.732824427480916,-9.83969465648855
0.01220703125,0.35888671875,0.760009765625,-13.022900763358779,2.0381679389312977,-8.412213740458014
-0.0316162109375,0.38330078125,0.409423828125,-45.44274809160305,18.80916030534351,-6.519083969465649
-0.1611328125,0.290771484375,0.427490234375,-87.80152671755725,49.343511450381676,4.076335877862595
-0.0386962890625,0.2080078125,0.611083984375,-104.49618320610686,44.61068702290076,9.50381679389313
0.021484375,0.227783203125,0.24755859375,-113.80916030534351,32.70229007633588,-0.12213740458015267
-0.2412109375,0.1649169921875,-0.06787109375,-165.38931297709922,27.755725190839694,2.7022900763358777
1.426025390625,-0.0673828125,1.99993896484375,192.93893129770993,-179.32824427480915,-59.58015267175573
-0.0909423828125,-0.018310546875,0.8544921875,124.83969465648855,0.48854961832061067,-57.93129770992366
0.0084228515625,0.2911376953125,0.8328857421875,29.00763358778626,58.85496183206107,-42.11450381679389
-0.0572509765625,0.236328125,0.9127197265625,-37.31297709923664,99.45801526717557,0.030534351145038167
0.1859130859375,0.1900634765625,1.14208984375,-68.2824427480916,74.40458015267176,4.076335877862595
0.2115478515625,0.1552734375,1.837890625,-32.20610687022901,21.358778625954198,-14.427480916030534
0.0657958984375,0.1651611328125,1.6903076171875,46.68702290076336,-3.854961832061069,-26.0
-0.050048828125,0.235595703125,1.0140380859375,80.43511450381679,9.679389312977099,-27.916030534351144
-0.1929931640625,0.3470458984375,0.6544189453125,52.916030534351144,7.076335877862595,-20.412213740458014
-0.186279296875,0.37548828125,0.7376708984375,11.48091603053435,-15.351145038167939,-4.99236641221374
-0.078857421875,0.3568115234375,0.97607421875,-6.450381679389313,-29.374045801526716,3.9618320610687023
-0.023193359375,0.3326416015625,1.0428466796875,-2.450381679389313,-27.938931297709924,6.816793893129771
-0.0318603515625,0.34423828125,0.99267578125,-0.4198473282442748,-9.786259541984732,11.0
0.0389404296875,0.31298828125,0.9879150390625,2.564885496183206,2.931297709923664,10.358778625954198
0.0494384765625,0.30517578125,0.948974609375,-2.877862595419847,-0.5801526717557252,7.206106870229007
0.0264892578125,0.28662109375,0.9991455078125,-11.900763358778626,-8.312977099236642,5.282442748091603
0.0477294921875,0.285400390625,1.087890625,-15.34351145038168,-6.625954198473282,5.022900763358779
0.0606689453125,0.2694091796875,1.164306640625,-10.007633587786259,6.419847328244275,3.4122137404580153
0.0557861328125,0.272705078125,1.14697265625,-1.1526717557251909,14.396946564885496,0.05343511450381679
0.0333251953125,0.29931640625,1.0438232421875,0.5419847328244275,15.793893129770993,-2.351145038167939
-0.032470703125,0.3204345703125,0.9659423828125,-6.221374045801527,24.80916030534351,-1.4274809160305344
-0.091796875,0.30615234375,1.0301513671875,-12.49618320610687,35.51908396946565,4.557251908396947
-0.0675048828125,0.28076171875,1.1019287109375,-11.450381679389313,27.389312977099237,8.396946564885496
0.008544921875,0.284912109375,1.1248779296875,-8.908396946564885,8.305343511450381,6.244274809160306
0.017822265625,0.28955078125,1.0921630859375,-6.480916030534351,-0.4122137404580153,1.2213740458015268
-0.0244140625,0.2850341796875,1.0859375,-5.3893129770992365,1.450381679389313,0.13740458015267176
-0.032958984375,0.2880859375,1.0819091796875,-5.435114503816794,-0.5877862595419847,0.9007633587786259
-0.01123046875,0.2911376953125,1.0938720703125,-6.770992366412214,-1.3206106870229009,2.0610687022900764
0.006591796875,0.2911376953125,1.122314453125,-4.938931297709924,-0.3893129770992366,0.6335877862595419
