ax,ay,az,gx,gy,gz
0.0296630859375,-0.0244140625,0.959716796875,-0.366412213740458,-1.7251908396946565,-0.6183206106870229
0.029296875,-0.022705078125,0.9571533203125,-0.33587786259541985,-1.8702290076335877,-0.6793893129770993
0.028564453125,-0.024169921875,0.9617919921875,-0.2900763358778626,-1.9541984732824427,-0.6564885496183206
0.03125,-0.0240478515625,0.9610595703125,-0.31297709923664124,-1.8473282442748091,-0.648854961832061
0.0311279296875,-0.0245361328125,0.9583740234375,-0.3282442748091603,-1.9236641221374047,-0.5801526717557252
0.0328369140625,-0.0234375,0.9571533203125,-0.4198473282442748,-1.9083969465648856,-0.6183206106870229
0.02783203125,-0.024169921875,0.96142578125,-0.6259541984732825,-0.11450381679389313,-0.5877862595419847
0.031005859375,-0.021484375,0.963134765625,-0.16793893129770993,-2.7022900763358777,-0.6412213740458015
0.0294189453125,-0.0247802734375,0.958740234375,-0.3893129770992366,-1.5419847328244274,-0.6183206106870229
0.0322265625,-0.0235595703125,0.9564208984375,-0.37404580152671757,-1.4122137404580153,-0.6793893129770993
0.029052734375,-0.0238037109375,0.9593505859375,-0.4122137404580153,-1.6412213740458015,-0.6106870229007634
0.029296875,-0.02392578125,0.959716796875,-0.40458015267175573,-1.381679389312977,-0.6259541984732825
0.029052734375,-0.022705078125,0.9608154296875,-0.3893129770992366,-1.4580152671755726,-0.6106870229007634
0.03125,-0.0235595703125,0.9625244140625,-0.40458015267175573,-1.4885496183206106,-0.648854961832061
0.029052734375,-0.0220947265625,0.9599609375,-0.42748091603053434,-1.2366412213740459,-0.5801526717557252
0.030517578125,-0.023681640625,0.962158203125,-0.46564885496183206,-1.2213740458015268,-0.648854961832061
0.030517578125,-0.0223388671875,0.9610595703125,-0.4351145038167939,-1.1908396946564885,-0.6259541984732825
0.0291748046875,-0.0245361328125,0.9573974609375,-0.549618320610687,-0.8396946564885496,-0.6335877862595419
0.0303955078125,-0.02294921875,0.960693359375,-0.5343511450381679,-0.8015267175572519,-0.5954198473282443
0.029052734375,-0.024658203125,0.9580078125,-0.46564885496183206,-1.1526717557251909,-0.6259541984732825
0.0281982421875,-0.0225830078125,0.9599609375,-0.366412213740458,-1.3129770992366412,-0.648854961832061
0.029052734375,-0.0220947265625,0.960205078125,-0.42748091603053434,-1.251908396946565,-0.5801526717557252
