ax,ay,az,gx,gy,gz
0.8773193359375,-0.0821533203125,-0.3629150390625,-6.213740458015267,-1.8778625954198473,-1.4885496183206106
0.90185546875,-0.0828857421875,-0.36328125,-4.717557251908397,-1.0076335877862594,-2.1755725190839694
0.882080078125,-0.089111328125,-0.3763427734375,-4.0534351145038165,-1.9236641221374047,-2.6793893129770994
0.86474609375,-0.0965576171875,-0.376953125,-4.137404580152672,-3.3053435114503817,-1.16793893129771
0.8857421875,-0.0997314453125,-0.3829345703125,-3.931297709923664,-3.877862595419847,0.22900763358778625
0.90234375,-0.1046142578125,-0.3985595703125,-4.633587786259542,-3.717557251908397,-1.1145038167938932
0.894775390625,-0.1024169921875,-0.399169921875,-6.1603053435114505,-2.519083969465649,-3.5267175572519083
0.8673095703125,-0.0921630859375,-0.3736572265625,-7.145038167938932,-2.4198473282442747,-4.091603053435114
0.8533935546875,-0.0872802734375,-0.353271484375,-6.0458015267175576,-1.6717557251908397,-3.2748091603053435
0.8529052734375,-0.0875244140625,-0.360595703125,-3.7022900763358777,-2.66412213740458,-1.1755725190839694
0.87060546875,-0.0987548828125,-0.3956298828125,-2.8396946564885495,-3.519083969465649,0.4732824427480916
0.902587890625,-0.096435546875,-0.41357421875,-4.870229007633588,-3.3206106870229006,0.33587786259541985
0.905029296875,-0.098388671875,-0.391845703125,-6.572519083969466,-3.3969465648854964,-2.1908396946564888
0.8851318359375,-0.0872802734375,-0.3720703125,-5.969465648854962,-2.16793893129771,-3.7480916030534353
0.874267578125,-0.0904541015625,-0.377685546875,-4.938931297709924,-2.931297709923664,-2.9770992366412212
0.8927001953125,-0.0909423828125,-0.4014892578125,-5.122137404580153,-4.083969465648855,-1.4274809160305344
0.9263916015625,-0.1005859375,-0.4141845703125,-5.961832061068702,-6.267175572519084,-1.5877862595419847
0.96142578125,-0.1080322265625,-0.4544677734375,-8.473282442748092,-6.969465648854962,-5.282442748091603
0.9686279296875,-0.0943603515625,-0.4630126953125,-13.580152671755725,-4.9541984732824424,-11.526717557251908
0.92724609375,-0.072265625,-0.3916015625,-15.709923664122137,-4.206106870229007,-17.137404580152673
0.855224609375,-0.063232421875,-0.3612060546875,-15.396946564885496,1.3511450381679388,-19.206106870229007
0.814453125,-0.04248046875,-0.3240966796875,-13.267175572519085,7.641221374045801,-18.717557251908396
0.798583984375,-0.017822265625,-0.3006591796875,-10.717557251908397,16.893129770992367,-18.17557251908397
0.5081787109375,0.075439453125,-0.2025146484375,-8.633587786259541,46.80916030534351,-22.72519083969466
0.2080078125,0.185302734375,0.079345703125,0.015267175572519083,80.98473282442748,-13.053435114503817
0.1075439453125,0.1231689453125,0.3104248046875,30.984732824427482,76.54198473282443,22.18320610687023
-0.10009765625,-0.0435791015625,0.0831298828125,61.97709923664122,33.93893129770992,89.07633587786259
0.33740234375,-0.2965087890625,-2.0,1.7251908396946565,17.557251908396946,-12.748091603053435
0.9742431640625,-0.683349609375,-0.8173828125,-47.54961832061068,63.55725190839695,-82.58778625954199
0.9874267578125,-0.229248046875,-0.05517578125,-34.13740458015267,81.09160305343511,-48.595419847328245
0.9300537109375,-0.2998046875,-0.2958984375,-14.17557251908397,17.412213740458014,5.938931297709924
0.9371337890625,-0.2437744140625,-0.3660888671875,-6.793893129770993,-19.412213740458014,59.20610687022901
0.789794921875,-0.1309814453125,-0.3804931640625,-7.763358778625954,-47.50381679389313,90.13740458015268
1.021240234375,-0.0224609375,-0.34716796875,-17.396946564885496,-47.51908396946565,87.3587786259542
1.595458984375,-0.0015869140625,-0.3602294921875,-27.778625954198475,-24.14503816793893,37.70992366412214
1.5592041015625,-0.0638427734375,-0.145751953125,-26.083969465648856,2.053435114503817,-37.7557251908397
1.1351318359375,-0.078369140625,-0.051025390625,-8.083969465648854,13.572519083969466,-89.45038167938931
0.7274169921875,-0.0389404296875,-0.102783203125,8.038167938931299,21.48854961832061,-97.1145038167939
0.49267578125,0.01611328125,-0.17333984375,14.061068702290076,21.931297709923665,-76.77099236641222
0.4879150390625,0.047119140625,-0.2314453125,12.465648854961833,7.984732824427481,-44.51145038167939
0.5836181640625,0.014404296875,-0.215576171875,10.13740458015267,-10.526717557251908,-16.083969465648856
0.66064453125,-0.02734375,-0.17138671875,14.770992366412214,-19.30534351145038,9.664122137404581
0.77490234375,-0.0816650390625,-0.2625732421875,18.061068702290076,-23.778625954198475,28.0381679389313
0.945556640625,-0.130615234375,-0.3597412109375,14.068702290076336,-18.091603053435115,31.81679389312977
1.09765625,-0.1585693359375,-0.4017333984375,6.755725190839694,-6.419847328244275,21.17557251908397
1.0738525390625,-0.1595458984375,-0.4041748046875,0.20610687022900764,-1.2671755725190839,6.557251908396947
0.9794921875,-0.1375732421875,-0.3892822265625,-5.885496183206107,-0.2824427480916031,-0.37404580152671757
0.9295654296875,-0.109130859375,-0.34814453125,-10.106870229007633,-3.1068702290076335,-0.8702290076335878
0.903564453125,-0.079833984375,-0.307861328125,-11.648854961832061,-5.679389312977099,1.8702290076335877
0.90478515625,-0.0634765625,-0.28369140625,-10.396946564885496,-8.007633587786259,5.152671755725191
0.922119140625,-0.05029296875,-0.2835693359375,-7.9541984732824424,-7.152671755725191,7.473282442748092
0.9522705078125,-0.0570068359375,-0.287109375,-7.038167938931298,-7.351145038167939,6.564885496183206
