ax,ay,az,gx,gy,gz
0.9066162109375,-0.0035400390625,0.54345703125,3.786259541984733,-2.572519083969466,3.1603053435114505
0.8797607421875,0.0146484375,0.4896240234375,1.6641221374045803,-2.5877862595419847,1.7328244274809161
0.874267578125,0.0115966796875,0.51904296875,-0.9770992366412213,-2.236641221374046,2.366412213740458
0.906982421875,0.0128173828125,0.556884765625,-1.3740458015267176,-1.1450381679389312,1.900763358778626
0.885498046875,0.00537109375,0.5675048828125,-0.48854961832061067,0.17557251908396945,0.4961832061068702
0.8626708984375,0.001953125,0.5723876953125,0.8091603053435115,-0.10687022900763359,0.3816793893129771
0.8524169921875,0.00146484375,0.5572509765625,1.366412213740458,-1.7709923664122138,0.5954198473282443
0.87060546875,0.0064697265625,0.54248046875,0.7251908396946565,-3.404580152671756,0.6106870229007634
0.8673095703125,0.0029296875,0.5465087890625,-0.25190839694656486,-2.9389312977099236,0.2595419847328244
0.8795166015625,0.004150390625,0.5546875,0.11450381679389313,-3.7938931297709924,-0.33587786259541985
0.882568359375,0.006103515625,0.5439453125,0.5954198473282443,-4.679389312977099,-0.9083969465648855
0.8914794921875,0.011962890625,0.529052734375,0.022900763358778626,-3.9923664122137406,-1.3053435114503817
0.88037109375,0.0093994140625,0.5321044921875,-0.7862595419847328,-2.6717557251908395,-1.450381679389313
0.878173828125,0.00634765625,0.5472412109375,-0.9007633587786259,-1.4274809160305344,-0.9694656488549618
0.890625,0.0050048828125,0.5523681640625,-0.061068702290076333,-1.3511450381679388,-1.0763358778625953
0.8856201171875,0.0111083984375,0.534912109375,0.0,-1.1068702290076335,-2.099236641221374
0.872314453125,0.0078125,0.53857421875,-0.7786259541984732,-0.9083969465648855,-2.16793893129771
0.8717041015625,0.002685546875,0.5496826171875,-0.7938931297709924,-0.7404580152671756,-1.6946564885496183
0.874755859375,0.0111083984375,0.54443359375,-0.8931297709923665,-2.4656488549618323,-1.8015267175572518
0.8865966796875,0.018310546875,0.5181884765625,-2.717557251908397,-3.015267175572519,-1.9923664122137406
0.922119140625,0.02392578125,0.51611328125,-5.458015267175573,-3.7099236641221376,-3.435114503816794
0.906005859375,0.002685546875,0.5516357421875,-6.595419847328245,-3.732824427480916,-6.320610687022901
0.8680419921875,-0.009765625,0.5882568359375,-3.6564885496183206,-0.9541984732824428,-6.526717557251908
0.857421875,-0.008544921875,0.5587158203125,-0.3435114503816794,0.022900763358778626,-4.137404580152672
0.866943359375,0.001708984375,0.5484619140625,0.7022900763358778,0.6259541984732825,-3.2977099236641223
0.84423828125,0.0135498046875,0.521728515625,0.6183206106870229,-1.5038167938931297,-3.0076335877862594
0.8001708984375,0.02587890625,0.4932861328125,-2.1297709923664123,-4.541984732824427,-0.6412213740458015
0.7542724609375,0.0517578125,0.388427734375,-7.0458015267175576,-14.099236641221374,2.2061068702290076
0.68896484375,0.069580078125,0.36328125,-21.251908396946565,-21.870229007633586,12.267175572519085
0.4468994140625,0.0792236328125,0.393798828125,-32.93129770992366,-26.610687022900763,30.66412213740458
-0.0301513671875,0.044189453125,0.1529541015625,-49.06106870229008,-48.213740458015266,67.77862595419847
-0.1888427734375,-0.19189453125,0.1495361328125,-75.06106870229007,-68.08396946564885,130.94656488549617
0.5147705078125,-0.4058837890625,0.497802734375,-87.06870229007633,-77.29007633587786,183.27480916030535
1.9488525390625,0.0208740234375,1.6322021484375,-1.534351145038168,-52.85496183206107,54.534351145038165
1.052490234375,-0.3831787109375,0.2158203125,38.93129770992366,-44.541984732824424,18.931297709923665
1.1383056640625,-0.145263671875,0.04736328125,23.129770992366414,15.473282442748092,17.450381679389313
0.99853515625,-0.235107421875,0.304443359375,13.16793893129771,4.259541984732825,1.9923664122137406
0.97021484375,-0.2803955078125,0.3592529296875,6.061068702290076,11.106870229007633,2.33587786259542
0.9322509765625,-0.2764892578125,0.4052734375,1.2442748091603053,18.396946564885496,4.473282442748092
0.907470703125,-0.2152099609375,0.4510498046875,2.381679389312977,21.236641221374047,3.6259541984732824
0.906494140625,-0.2174072265625,0.4656982421875,3.7099236641221376,16.68702290076336,2.282442748091603
0.9056396484375,-0.2010498046875,0.4727783203125,-0.29770992366412213,13.396946564885496,3.7709923664122136
0.8936767578125,-0.178955078125,0.495361328125,-1.1908396946564885,11.893129770992367,2.8625954198473282
0.8856201171875,-0.18896484375,0.506103515625,-0.35877862595419846,2.282442748091603,0.1984732824427481
0.900634765625,-0.1976318359375,0.4833984375,-0.9770992366412213,-4.801526717557252,-1.3358778625954197
0.9041748046875,-0.198486328125,0.469970703125,-1.702290076335878,-4.3816793893129775,-1.8473282442748091
0.9066162109375,-0.198486328125,0.4669189453125,-1.1908396946564885,-2.2748091603053435,-1.251908396946565
0.905517578125,-0.197021484375,0.46826171875,-0.9236641221374046,0.007633587786259542,-0.42748091603053434
0.8994140625,-0.1995849609375,0.474365234375,-0.5267175572519084,0.061068702290076333,0.05343511450381679
0.9005126953125,-0.198974609375,0.4776611328125,-0.46564885496183206,0.22137404580152673,-0.2900763358778626
0.89794921875,-0.2010498046875,0.484130859375,-0.46564885496183206,-1.5038167938931297,-0.8091603053435115
0.8997802734375,-0.19921875,0.4781494140625,-0.4732824427480916,-3.6564885496183206,-1.450381679389313
0.90087890625,-0.1961669921875,0.4749755859375,-0.9923664122137404,-3.3206106870229006,-1.2213740458015268
0.9036865234375,-0.1875,0.47705078125,-0.3435114503816794,-3.122137404580153,-1.0916030534351144
0.904541015625,-0.1932373046875,0.474609375,0.26717557251908397,-2.732824427480916,-0.7557251908396947
0.9036865234375,-0.1910400390625,0.473876953125,0.35877862595419846,-2.427480916030534,-0.48854961832061067
0.9051513671875,-0.197265625,0.4755859375,0.42748091603053434,-2.0916030534351147,-0.5267175572519084
0.902587890625,-0.1983642578125,0.4754638671875,0.3511450381679389,-2.946564885496183,-0.9923664122137404
0.9039306640625,-0.2066650390625,0.475341796875,0.030534351145038167,-5.015267175572519,-1.4351145038167938
0.907958984375,-0.201416015625,0.4671630859375,-0.5419847328244275,-3.8396946564885495,-1.9541984732824427
0.90771484375,-0.204345703125,0.4644775390625,-0.8320610687022901,-3.9923664122137406,-2.0916030534351147
0.9066162109375,-0.2012939453125,0.4638671875,-1.0916030534351144,-3.351145038167939,-2.0610687022900764
0.909423828125,-0.197998046875,0.4619140625,-1.3053435114503817,-2.9618320610687023,-1.900763358778626
0.9063720703125,-0.1976318359375,0.468017578125,-1.450381679389313,-2.564885496183206,-2.2061068702290076
0.90673828125,-0.19482421875,0.470458984375,-1.4809160305343512,-3.1603053435114505,-2.3893129770992365
0.90771484375,-0.1942138671875,0.464111328125,-1.5190839694656488,-3.8473282442748094,-2.3893129770992365
0.908203125,-0.1949462890625,0.4642333984375,-1.6564885496183206,-3.015267175572519,-2.16793893129771
0.906494140625,-0.19580078125,0.467529296875,-1.465648854961832,-3.1526717557251906,-2.0381679389312977
0.9090576171875,-0.19482421875,0.4630126953125,-0.9465648854961832,-3.5114503816793894,-1.984732824427481
0.9046630859375,-0.202880859375,0.4742431640625,-0.6870229007633588,-2.7709923664122136,-1.6030534351145038
0.9066162109375,-0.20166015625,0.4669189453125,-0.24427480916030533,-1.8091603053435115,-0.6183206106870229
0.9105224609375,-0.1968994140625,0.463623046875,0.3435114503816794,-1.9923664122137406,-0.04580152671755725
0.9150390625,-0.1888427734375,0.4554443359375,-0.07633587786259542,-0.26717557251908397,0.03816793893129771
