ax,ay,az,gx,gy,gz
-0.912353515625,0.1314697265625,-0.2315673828125,-5.152671755725191,-3.8091603053435112,-1.717557251908397
-0.9239501953125,0.11767578125,-0.2232666015625,-5.809160305343512,-6.213740458015267,-2.366412213740458
-0.9208984375,0.119140625,-0.203369140625,-4.717557251908397,-6.2748091603053435,-2.435114503816794
-0.9105224609375,0.135009765625,-0.2119140625,-2.450381679389313,-5.580152671755725,-2.954198473282443
-0.909912109375,0.1378173828125,-0.2430419921875,-2.519083969465649,-4.137404580152672,-3.1068702290076335
-0.9423828125,0.1329345703125,-0.24658203125,-5.213740458015267,-1.633587786259542,-1.0916030534351144
-0.9422607421875,0.1357421875,-0.232421875,-6.900763358778626,-2.480916030534351,1.4885496183206106
-0.9000244140625,0.1309814453125,-0.215576171875,-6.435114503816794,-3.900763358778626,0.46564885496183206
-0.9100341796875,0.130859375,-0.2086181640625,-4.854961832061068,-3.5114503816793894,-2.2061068702290076
-0.942626953125,0.133056640625,-0.221923828125,-3.6946564885496183,-2.4427480916030535,-2.2748091603053435
-0.9522705078125,0.1353759765625,-0.2318115234375,-4.106870229007634,-1.6946564885496183,-0.16030534351145037
-0.9423828125,0.1448974609375,-0.240966796875,-4.931297709923665,-1.297709923664122,1.5648854961832062
-0.9227294921875,0.1373291015625,-0.2509765625,-6.854961832061068,-4.0,1.618320610687023
-0.92041015625,0.130615234375,-0.2274169921875,-7.877862595419847,-2.16793893129771,0.8320610687022901
-0.9373779296875,0.1356201171875,-0.21044921875,-6.9541984732824424,-2.0839694656488548,0.7633587786259542
-0.9320068359375,0.134033203125,-0.213134765625,-5.908396946564886,-3.7709923664122136,1.4198473282442747
-0.912841796875,0.13916015625,-0.2080078125,-4.916030534351145,-2.3206106870229006,1.5877862595419847
-0.9068603515625,0.142578125,-0.233154296875,-4.732824427480916,-0.9083969465648855,1.8473282442748091
-0.906005859375,0.1453857421875,-0.2469482421875,-6.778625954198473,1.9694656488549618,2.450381679389313
-0.9169921875,0.1451416015625,-0.2386474609375,-8.450381679389313,2.9160305343511452,2.351145038167939
-0.95263671875,0.143310546875,-0.2352294921875,-8.633587786259541,2.2213740458015265,2.519083969465649
-0.935791015625,0.1348876953125,-0.241943359375,-9.091603053435115,-3.236641221374046,2.854961832061069
-0.90087890625,0.125244140625,-0.2198486328125,-9.763358778625955,-6.061068702290076,1.9236641221374047
-0.8843994140625,0.1357421875,-0.197509765625,-7.603053435114504,-4.106870229007634,0.9312977099236641
-0.9073486328125,0.154541015625,-0.2310791015625,-5.190839694656488,3.145038167938931,0.25190839694656486
-0.9285888671875,0.162109375,-0.2696533203125,-6.824427480916031,5.236641221374046,1.3206106870229009
-0.9171142578125,0.1610107421875,-0.26611328125,-10.564885496183207,3.9236641221374047,3.2748091603053435
-0.83056640625,0.1419677734375,-0.231689453125,-12.992366412213741,2.435114503816794,3.9923664122137406
-0.72265625,0.1185302734375,-0.1849365234375,-10.67175572519084,0.3969465648854962,3.5267175572519083
-0.473876953125,0.2274169921875,-0.10791015625,-3.717557251908397,36.091603053435115,7.251908396946565
-0.4022216796875,0.182861328125,-0.0665283203125,-1.9083969465648856,108.40458015267176,5.030534351145038
-0.4429931640625,0.106201171875,0.0689697265625,7.755725190839694,113.27480916030534,-9.755725190839694
-0.62353515625,-0.1033935546875,0.107177734375,35.152671755725194,66.58778625954199,-38.13740458015267
-2.0,0.0723876953125,-1.8189697265625,-9.916030534351146,168.44274809160305,75.63358778625954
-0.4376220703125,0.1656494140625,-0.7425537109375,-47.732824427480914,69.43511450381679,80.41984732824427
-0.5867919921875,0.1083984375,-0.2791748046875,-21.35114503816794,29.81679389312977,5.145038167938932
-0.8660888671875,0.178466796875,-0.176025390625,33.229007633587784,-5.061068702290076,-42.16793893129771
-1.0084228515625,0.12646484375,-0.2589111328125,64.12213740458016,-45.89312977099237,-58.61068702290076
-1.374267578125,0.1605224609375,-0.6417236328125,56.587786259541986,-44.17557251908397,-32.786259541984734
-1.179443359375,0.199462890625,-0.78515625,18.374045801526716,-38.725190839694655,17.358778625954198
-0.7723388671875,0.2181396484375,-0.668212890625,-20.282442748091604,-17.954198473282442,37.85496183206107
-0.6279296875,0.2139892578125,-0.4918212890625,-41.17557251908397,-3.2290076335877864,36.12977099236641
-0.596923828125,0.2042236328125,-0.2967529296875,-43.38931297709924,-2.549618320610687,23.061068702290076
-0.6563720703125,0.1871337890625,-0.1807861328125,-27.65648854961832,-13.48091603053435,6.847328244274809
-0.696533203125,0.17626953125,-0.214111328125,-11.030534351145038,-17.198473282442748,-3.2290076335877864
-0.7222900390625,0.1680908203125,-0.28271484375,-2.1526717557251906,-11.557251908396946,-7.290076335877862
-0.7900390625,0.16259765625,-0.34521484375,0.9083969465648855,-0.07633587786259542,-6.152671755725191
-0.8697509765625,0.146240234375,-0.392333984375,-1.0076335877862594,10.053435114503817,0.04580152671755725
-0.8994140625,0.1448974609375,-0.4141845703125,-4.442748091603053,10.618320610687023,5.977099236641221
-0.8782958984375,0.1358642578125,-0.4151611328125,-7.625954198473282,1.8625954198473282,6.488549618320611
-0.8125,0.1385498046875,-0.3909912109375,-7.6106870229007635,-2.0916030534351147,1.366412213740458
-0.8505859375,0.1600341796875,-0.369140625,-4.534351145038168,-4.66412213740458,-4.152671755725191
-0.9012451171875,0.1741943359375,-0.3917236328125,-2.2519083969465647,-4.824427480916031,-2.877862595419847
-0.8768310546875,0.1827392578125,-0.4058837890625,-3.2213740458015265,-5.603053435114504,0.9236641221374046
-0.85302734375,0.1876220703125,-0.3985595703125,-5.244274809160306,-4.1603053435114505,3.0916030534351147
-0.8138427734375,0.1937255859375,-0.387939453125,-6.541984732824427,-2.66412213740458,2.9618320610687023
-0.7987060546875,0.201416015625,-0.3760986328125,-7.0458015267175576,-3.3893129770992365,-0.030534351145038167
-0.8203125,0.201904296875,-0.375,-7.129770992366412,-3.0,-2.3053435114503817
-0.85009765625,0.191162109375,-0.3800048828125,-8.053435114503817,-3.2213740458015265,-2.267175572519084
-0.833251953125,0.1817626953125,-0.3660888671875,-8.236641221374045,-3.312977099236641,-1.0305343511450382
-0.8216552734375,0.1793212890625,-0.3538818359375,-6.961832061068702,0.030534351145038167,-1.3358778625954197
-0.84765625,0.1817626953125,-0.3609619140625,-5.229007633587786,-0.5572519083969466,-2.450381679389313
-0.8482666015625,0.1820068359375,-0.3773193359375,-4.320610687022901,-1.6488549618320612,-3.015267175572519
-0.8599853515625,0.18115234375,-0.3963623046875,-5.358778625954199,-4.061068702290076,-2.885496183206107
