ax,ay,az,gx,gy,gz
0.0322265625,-0.010986328125,1.167236328125,1.8396946564885497,0.46564885496183206,-14.396946564885496
0.02490234375,-0.00341796875,1.138427734375,3.2900763358778624,1.4198473282442747,-16.82442748091603
0.030029296875,0.0,1.10888671875,3.49618320610687,0.3053435114503817,-20.03053435114504
0.054443359375,0.008544921875,1.0777587890625,2.0763358778625953,1.4809160305343512,-24.64885496183206
-0.01171875,0.0137939453125,1.067626953125,-1.534351145038168,-0.07633587786259542,-29.793893129770993
-0.0535888671875,0.0096435546875,1.10595703125,-4.175572519083969,0.2366412213740458,-30.603053435114504
-0.1099853515625,0.0137939453125,1.1002197265625,-3.5419847328244276,2.381679389312977,-28.64885496183206
-0.1134033203125,0.02294921875,1.0960693359375,-3.954198473282443,4.198473282442748,-23.076335877862597
-0.0982666015625,0.0323486328125,1.1290283203125,-3.618320610687023,0.26717557251908397,-18.984732824427482
-0.0302734375,0.022705078125,1.1339111328125,-1.9236641221374047,-0.6641221374045801,-15.793893129770993
0.0128173828125,0.002685546875,1.140869140625,-1.015267175572519,0.15267175572519084,-18.80916030534351
-0.024658203125,0.001708984375,1.1177978515625,-0.007633587786259542,2.0916030534351147,-21.083969465648856
-0.03515625,0.0164794921875,1.0858154296875,-1.7709923664122138,4.175572519083969,-21.389312977099237
-0.0384521484375,0.02294921875,1.1104736328125,-5.099236641221374,4.374045801526718,-21.50381679389313
-0.0391845703125,0.0157470703125,1.17919921875,-4.519083969465649,4.00763358778626,-20.87786259541985
-0.0206298828125,0.0130615234375,1.1798095703125,0.7557251908396947,5.770992366412214,-20.541984732824428
0.0001220703125,0.0223388671875,1.1219482421875,2.0610687022900764,9.13740458015267,-23.244274809160306
-0.01513671875,0.015380859375,1.1080322265625,0.7022900763358778,11.076335877862595,-27.587786259541986
-0.0247802734375,0.0096435546875,1.1119384765625,-1.1984732824427482,9.251908396946565,-30.00763358778626
0.0045166015625,0.0087890625,1.1123046875,-1.984732824427481,12.885496183206106,-33.969465648854964
0.04296875,0.004150390625,1.12060546875,-3.885496183206107,13.969465648854962,-39.465648854961835
0.07275390625,-0.01611328125,1.1319580078125,-3.6717557251908395,-2.3587786259541983,-47.33587786259542
0.1380615234375,-0.04541015625,1.094482421875,-4.511450381679389,-12.679389312977099,-61.45038167938932
-0.01611328125,-0.0247802734375,1.06494140625,-9.877862595419847,-17.34351145038168,-79.70992366412214
-0.2420654296875,-0.0252685546875,1.1820068359375,-17.557251908396946,-20.893129770992367,-77.99236641221374
-0.2803955078125,-0.0323486328125,1.249755859375,-10.916030534351146,-21.519083969465647,-66.58015267175573
-0.1119384765625,-0.0594482421875,1.166015625,-5.465648854961832,-10.580152671755725,-61.19847328244275
-0.1085205078125,-0.0556640625,1.03125,-5.984732824427481,-5.312977099236641,-69.64885496183206
-0.220947265625,-0.04296875,1.0272216796875,-18.908396946564885,-9.961832061068701,-74.3587786259542
-0.4254150390625,-0.044677734375,1.2523193359375,-27.801526717557252,-13.106870229007633,-70.69465648854961
-0.64501953125,-0.0570068359375,1.4967041015625,-13.694656488549619,-6.5038167938931295,-52.33587786259542
-0.63427734375,-0.0390625,1.404541015625,9.15267175572519,4.847328244274809,-29.702290076335878
-0.6016845703125,-0.0340576171875,1.2274169921875,22.206106870229007,-4.656488549618321,-20.259541984732824
-0.81005859375,-0.0023193359375,1.0970458984375,23.870229007633586,-4.572519083969466,-12.954198473282442
-1.124755859375,0.0023193359375,1.0916748046875,24.33587786259542,5.6183206106870225,9.595419847328245
-1.241943359375,-0.00830078125,1.010986328125,26.427480916030536,10.442748091603054,47.0763358778626
-1.1151123046875,-0.0560302734375,0.9749755859375,23.80916030534351,23.022900763358777,81.08396946564885
-1.030029296875,-0.1123046875,0.8697509765625,22.282442748091604,25.290076335877863,106.55725190839695
-1.03759765625,-0.158203125,0.81005859375,8.267175572519085,16.68702290076336,130.73282442748092
-0.9573974609375,-0.219970703125,0.9927978515625,-3.4656488549618323,13.366412213740459,162.41221374045801
-0.7093505859375,-0.296875,1.0372314453125,-0.9923664122137404,21.374045801526716,191.89312977099237
-0.2691650390625,-0.366943359375,0.8746337890625,-3.4580152671755724,15.274809160305344,212.41221374045801
0.2470703125,-0.4110107421875,0.8260498046875,-17.18320610687023,1.0229007633587786,209.74809160305344
0.39111328125,-0.416015625,0.950927734375,-28.244274809160306,-18.053435114503817,192.75572519083968
0.4755859375,-0.3980712890625,1.0675048828125,-27.50381679389313,-28.015267175572518,179.9618320610687
0.644287109375,-0.4091796875,1.1204833984375,-29.213740458015266,-19.984732824427482,171.14503816793894
0.8726806640625,-0.36376953125,1.2010498046875,-28.435114503816795,-6.297709923664122,154.73282442748092
0.9354248046875,-0.3099365234375,1.267333984375,-29.14503816793893,-5.030534351145038,134.42748091603053
0.982666015625,-0.2491455078125,1.3760986328125,-21.297709923664122,-5.412213740458015,110.90076335877863
0.9368896484375,-0.1839599609375,1.3621826171875,-9.404580152671755,-4.435114503816794,85.59541984732824
0.8509521484375,-0.1295166015625,1.26416015625,0.6412213740458015,-7.801526717557252,62.587786259541986
0.693115234375,-0.0867919921875,1.125244140625,4.32824427480916,-3.931297709923664,43.51145038167939
0.542724609375,-0.0692138671875,1.02685546875,3.4656488549618323,5.3893129770992365,31.16030534351145
0.4317626953125,-0.038818359375,0.9561767578125,-8.465648854961833,7.931297709923665,23.053435114503817
0.4486083984375,-0.0291748046875,1.07080078125,-12.740458015267176,1.1755725190839694,13.465648854961833
0.369384765625,-0.027587890625,1.1553955078125,-11.80916030534351,-6.931297709923665,-0.0916030534351145
0.2265625,-0.019287109375,1.1322021484375,-8.801526717557252,-13.98473282442748,-8.236641221374045
0.114013671875,-0.001708984375,1.1134033203125,-8.687022900763358,-12.664122137404581,-11.183206106870228
0.085205078125,0.0150146484375,1.1015625,-8.236641221374045,-5.572519083969466,-10.679389312977099
0.0867919921875,0.035888671875,1.06103515625,-9.641221374045802,-1.4961832061068703,-12.297709923664122
0.04931640625,0.05078125,1.0701904296875,-11.702290076335878,-2.648854961832061,-14.564885496183207
-0.0107421875,0.055419921875,1.108642578125,-12.50381679389313,-7.488549618320611,-14.50381679389313
-0.0174560546875,0.0467529296875,1.1148681640625,-11.86259541984733,-7.473282442748092,-13.435114503816793
-0.0450439453125,0.0426025390625,1.12548828125,-11.312977099236642,-2.83206106870229,-12.412213740458014
-0.0323486328125,0.0479736328125,1.1009521484375,-10.679389312977099,-0.19083969465648856,-9.954198473282442
-0.00341796875,0.05224609375,1.0914306640625,-12.427480916030534,0.4732824427480916,-10.442748091603054
-0.0333251953125,0.04541015625,1.1417236328125,-14.01526717557252,-3.1603053435114505,-11.221374045801527
-0.0577392578125,0.0306396484375,1.191650390625,-11.954198473282442,-5.656488549618321,-9.816793893129772
-0.0445556640625,0.0128173828125,1.20458984375,-7.473282442748092,-2.114503816793893,-7.847328244274809
-0.0501708984375,0.0179443359375,1.142822265625,-4.511450381679389,2.3435114503816794,-6.778625954198473
-0.05029296875,0.025390625,1.1109619140625,-5.297709923664122,1.633587786259542,-4.641221374045801
-0.005615234375,0.0225830078125,1.1373291015625,-6.1679389312977095,0.007633587786259542,-4.015267175572519
0.0289306640625,0.0224609375,1.14013671875,-5.022900763358779,0.183206106870229,-5.709923664122138
0.004638671875,0.026123046875,1.11962890625,-4.435114503816794,-1.366412213740458,-7.732824427480916
