ax,ay,az,gx,gy,gz
0.12548828125,0.00634765625,0.955078125,-0.8320610687022901,-0.6106870229007634,0.4122137404580153
0.145263671875,0.0113525390625,0.937255859375,-2.83206106870229,0.9694656488549618,-0.030534351145038167
0.13330078125,0.0,0.9886474609375,-2.053435114503817,-2.404580152671756,-1.9083969465648856
0.1243896484375,0.00146484375,0.96435546875,-0.9847328244274809,-2.16793893129771,-1.702290076335878
0.124755859375,0.0093994140625,0.94384765625,-1.5267175572519085,-0.9770992366412213,-0.9465648854961832
0.1314697265625,0.0040283203125,0.9661865234375,-2.816793893129771,-0.7099236641221374,-1.213740458015267
0.1064453125,-0.0064697265625,1.0018310546875,-0.48854961832061067,-3.3893129770992365,-2.015267175572519
0.116455078125,0.0064697265625,0.9539794921875,0.7938931297709924,-3.6564885496183206,-0.8473282442748091
0.1318359375,0.0146484375,0.9437255859375,-1.0305343511450382,-2.5343511450381677,-0.19083969465648856
0.1448974609375,0.0084228515625,0.9755859375,-1.4351145038167938,-4.473282442748092,-1.6106870229007633
0.1129150390625,0.007568359375,0.970703125,-0.22137404580152673,-5.259541984732825,-2.1908396946564888
0.1217041015625,0.00732421875,0.9300537109375,-2.053435114503817,-4.549618320610687,-0.7175572519083969
0.14111328125,0.001953125,0.9735107421875,-3.0839694656488548,-3.717557251908397,-0.4961832061068702
0.13037109375,-0.0008544921875,0.9666748046875,-1.6488549618320612,-4.229007633587786,-0.9389312977099237
0.14111328125,0.0037841796875,0.9395751953125,-3.0839694656488548,-4.8396946564885495,-0.5343511450381679
0.164306640625,0.0040283203125,0.9451904296875,-5.091603053435114,-3.5572519083969465,-0.4351145038167939
0.1827392578125,-0.0003662109375,0.9320068359375,-6.770992366412214,-2.9770992366412212,-1.3358778625954197
0.229248046875,0.0040283203125,0.876953125,-12.122137404580153,-1.2442748091603053,-2.0381679389312977
0.30029296875,-0.00390625,0.8878173828125,-20.557251908396946,2.1068702290076335,-3.549618320610687
0.4051513671875,0.0059814453125,0.832763671875,-28.923664122137403,11.198473282442748,-3.595419847328244
0.604736328125,0.029296875,0.782958984375,-43.63358778625954,17.3206106870229,-10.053435114503817
0.6234130859375,-0.0260009765625,0.9888916015625,-48.74045801526717,17.946564885496183,-27.603053435114504
0.584716796875,-0.073486328125,1.1396484375,-39.045801526717554,19.450381679389313,-35.038167938931295
0.6842041015625,-0.044189453125,1.0537109375,-33.51908396946565,27.633587786259543,-41.35114503816794
0.6427001953125,-0.0667724609375,1.107666015625,-33.2442748091603,41.52671755725191,-51.916030534351144
0.5772705078125,-0.102783203125,1.151123046875,-30.129770992366414,41.57251908396947,-63.900763358778626
0.4808349609375,-0.1292724609375,1.280029296875,-24.87786259541985,35.13740458015267,-79.06870229007633
0.3153076171875,-0.185546875,1.310791015625,-16.38167938931298,34.97709923664122,-85.58015267175573
0.1793212890625,-0.1907958984375,1.40234375,-8.664122137404581,31.015267175572518,-88.21374045801527
0.1453857421875,-0.1998291015625,1.499755859375,-0.6564885496183206,25.022900763358777,-89.22900763358778
0.0875244140625,-0.234130859375,1.584228515625,11.717557251908397,15.374045801526718,-95.9618320610687
-0.019775390625,-0.317626953125,1.70556640625,27.015267175572518,0.15267175572519084,-104.51908396946565
-0.1790771484375,-0.37353515625,1.741943359375,46.099236641221374,-11.412213740458014,-106.70229007633588
-0.3270263671875,-0.327880859375,1.54296875,62.51145038167939,-16.732824427480917,-102.87786259541984
-0.345947265625,-0.2745361328125,1.4698486328125,64.33587786259542,-16.53435114503817,-97.91603053435115
-0.3778076171875,-0.2425537109375,1.40185546875,70.16030534351145,-7.32824427480916,-91.89312977099236
-0.3984375,-0.215087890625,1.261474609375,69.55725190839695,9.48091603053435,-84.97709923664122
-0.583740234375,-0.2401123046875,1.3028564453125,74.74045801526718,32.969465648854964,-74.92366412213741
-0.7567138671875,-0.287353515625,1.338623046875,88.44274809160305,35.083969465648856,-55.2442748091603
-0.70751953125,-0.2745361328125,1.23095703125,108.80152671755725,20.641221374045802,-39.33587786259542
-0.6961669921875,-0.2264404296875,0.925537109375,114.06870229007633,20.755725190839694,-25.61832061068702
-0.720458984375,-0.2081298828125,0.73583984375,105.9618320610687,24.16030534351145,-7.679389312977099
