ax,ay,az,gx,gy,gz
-0.8134765625,0.2523193359375,-0.3973388671875,-2.9923664122137406,-1.6488549618320612,-1.4045801526717556
-0.8104248046875,0.2579345703125,-0.4052734375,-4.213740458015267,-1.8702290076335877,-1.3969465648854962
-0.8082275390625,0.2554931640625,-0.3941650390625,-4.885496183206107,-0.916030534351145,-1.4580152671755726
-0.8094482421875,0.2535400390625,-0.4019775390625,-4.99236641221374,-1.5877862595419847,-2.0763358778625953
-0.8179931640625,0.2547607421875,-0.3900146484375,-5.824427480916031,-1.7709923664122138,-2.3053435114503817
-0.8114013671875,0.2518310546875,-0.3785400390625,-5.229007633587786,-1.916030534351145,-1.8244274809160306
-0.810302734375,0.25390625,-0.390380859375,-4.8396946564885495,-1.7251908396946565,-1.7938931297709924
-0.8016357421875,0.254150390625,-0.3939208984375,-5.351145038167939,-2.099236641221374,-2.183206106870229
-0.8045654296875,0.2562255859375,-0.3837890625,-6.290076335877862,-2.6946564885496183,-2.7557251908396947
-0.8114013671875,0.260009765625,-0.3604736328125,-5.473282442748092,-1.4961832061068703,-2.9618320610687023
-0.811767578125,0.2569580078125,-0.3714599609375,-3.564885496183206,-0.6106870229007634,-3.0916030534351147
-0.8175048828125,0.2550048828125,-0.391357421875,-2.885496183206107,-1.7786259541984732,-3.3740458015267176
-0.825927734375,0.252197265625,-0.3992919921875,-3.984732824427481,-2.045801526717557,-3.183206106870229
-0.8306884765625,0.2518310546875,-0.3944091796875,-4.572519083969466,-2.1297709923664123,-3.0076335877862594
-0.82861328125,0.251953125,-0.39013671875,-4.412213740458015,-0.9312977099236641,-2.16793893129771
-0.81787109375,0.2518310546875,-0.393310546875,-4.450381679389313,-1.0381679389312977,-2.145038167938931
-0.8233642578125,0.25537109375,-0.396240234375,-4.847328244274809,-2.7709923664122136,-2.114503816793893
-0.819091796875,0.2510986328125,-0.386962890625,-4.9541984732824424,-2.1526717557251906,-2.3435114503816794
-0.8345947265625,0.2515869140625,-0.3868408203125,-4.030534351145038,-0.13740458015267176,-2.282442748091603
-0.8316650390625,0.2498779296875,-0.4046630859375,-3.9923664122137406,-0.4351145038167939,-0.9694656488549618
-0.8094482421875,0.2490234375,-0.4166259765625,-5.122137404580153,-2.83206106870229,-0.6106870229007634
-0.79736328125,0.25146484375,-0.40283203125,-6.312977099236641,-2.068702290076336,-1.7099236641221374
-0.8111572265625,0.2486572265625,-0.3895263671875,-6.198473282442748,-0.7557251908396947,-2.2977099236641223
-0.81396484375,0.2464599609375,-0.3870849609375,-5.625954198473282,-1.8549618320610688,-2.572519083969466
-0.8184814453125,0.2498779296875,-0.388916015625,-5.396946564885496,-2.595419847328244,-2.33587786259542
-0.808349609375,0.250244140625,-0.3934326171875,-5.3816793893129775,-2.282442748091603,-1.8549618320610688
-0.8055419921875,0.2491455078125,-0.3951416015625,-5.603053435114504,-1.6030534351145038,-2.366412213740458
-0.813232421875,0.247314453125,-0.3929443359375,-6.106870229007634,-2.549618320610687,-2.6946564885496183
-0.8182373046875,0.248291015625,-0.3758544921875,-6.190839694656488,-1.7328244274809161,-2.404580152671756
-0.815185546875,0.250732421875,-0.3717041015625,-4.938931297709924,-2.045801526717557,-1.8549618320610688
-0.8050537109375,0.2542724609375,-0.3829345703125,-4.1603053435114505,-1.4198473282442747,-1.8396946564885497
-0.8013916015625,0.2528076171875,-0.40087890625,-4.32824427480916,-1.0534351145038168,-2.7709923664122136
-0.8238525390625,0.2518310546875,-0.387451171875,-5.022900763358779,-0.6564885496183206,-3.7557251908396947
-0.8363037109375,0.2484130859375,-0.38720703125,-4.0,-0.8702290076335878,-3.0
-0.82666015625,0.245849609375,-0.4071044921875,-3.7557251908396947,-2.3435114503816794,-1.7938931297709924
