ax,ay,az,gx,gy,gz
-0.6295166015625,-0.0008544921875,-0.6571044921875,-0.1450381679389313,-3.450381679389313,-1.1984732824427482
-0.6273193359375,0.000732421875,-0.624755859375,1.4580152671755726,1.1526717557251909,-0.42748091603053434
-0.6199951171875,-0.0025634765625,-0.61474609375,6.916030534351145,2.0229007633587788,-0.9618320610687023
-0.62548828125,0.0150146484375,-0.628173828125,11.816793893129772,4.396946564885496,-1.984732824427481
-0.6444091796875,0.0172119140625,-0.6134033203125,19.51145038167939,-11.427480916030534,-4.267175572519084
-0.6910400390625,-0.0316162109375,-0.6727294921875,26.801526717557252,-10.259541984732824,-5.67175572519084
-0.768798828125,-0.031494140625,-0.759033203125,25.33587786259542,5.9465648854961835,-3.9236641221374047
-0.811279296875,-0.038330078125,-0.7757568359375,18.916030534351144,11.412213740458014,1.3282442748091603
-0.82861328125,-0.038818359375,-0.7242431640625,13.48091603053435,17.282442748091604,7.458015267175573
-0.8734130859375,-0.0438232421875,-0.676513671875,15.946564885496183,9.007633587786259,14.122137404580153
-0.90869140625,-0.025146484375,-0.7093505859375,20.435114503816795,-3.8931297709923665,21.229007633587788
-0.99267578125,-0.0018310546875,-0.7298583984375,21.717557251908396,-6.961832061068702,27.38167938931298
-1.1075439453125,-0.0128173828125,-0.7042236328125,24.99236641221374,-1.5725190839694656,39.13740458015267
-1.197998046875,-0.0479736328125,-0.766357421875,34.83206106870229,-0.916030534351145,61.6793893129771
-1.2371826171875,-0.057373046875,-0.9801025390625,43.41984732824427,-10.931297709923664,90.53435114503817
-1.2225341796875,-0.134765625,-1.3505859375,38.43511450381679,-48.47328244274809,124.83206106870229
-1.002197265625,-0.16259765625,-1.617431640625,10.625954198473282,-76.87022900763358,151.68702290076337
-0.724853515625,-0.175537109375,-1.7142333984375,-29.9618320610687,-73.08396946564885,159.66412213740458
-0.56982421875,-0.2340087890625,-1.6844482421875,-70.95419847328245,-51.74045801526717,153.6259541984733
-0.5550537109375,-0.298828125,-1.652587890625,-106.53435114503817,-48.396946564885496,148.27480916030535
-0.4429931640625,-0.330322265625,-1.6063232421875,-140.63358778625954,-57.93893129770992,147.46564885496184
-0.2950439453125,-0.3592529296875,-1.473388671875,-174.76335877862596,-70.07633587786259,141.31297709923663
-0.21142578125,-0.347412109375,-1.3004150390625,-203.4732824427481,-82.6793893129771,132.3740458015267
-0.0888671875,-0.3179931640625,-1.072509765625,-226.40458015267177,-87.80152671755725,124.26717557251908
0.0718994140625,-0.308349609375,-0.816162109375,-243.4198473282443,-77.76335877862596,111.77099236641222
0.30078125,-0.27880859375,-0.619384765625,-250.13740458015266,-65.41221374045801,90.0
0.5303955078125,-0.23486328125,-0.3828125,-250.13740458015266,-45.00763358778626,54.37404580152672
0.605224609375,-0.194091796875,-0.1395263671875,-250.13740458015266,-21.076335877862597,6.312977099236641
0.4906005859375,-0.1317138671875,0.132080078125,-250.13740458015266,-7.091603053435114,-38.57251908396947
0.4410400390625,-0.1046142578125,0.4586181640625,-249.76335877862596,15.84732824427481,-74.89312977099236
0.2691650390625,-0.1038818359375,0.6866455078125,-216.99236641221373,42.10687022900763,-111.7175572519084
0.0601806640625,-0.104248046875,0.7310791015625,-179.6259541984733,59.42748091603053,-136.6793893129771
-0.0430908203125,-0.111572265625,0.7239990234375,-150.1908396946565,77.89312977099236,-158.0229007633588
-0.1339111328125,-0.139404296875,0.727294921875,-123.43511450381679,97.38167938931298,-183.06106870229007
-0.3231201171875,-0.1805419921875,0.6844482421875,-96.54198473282443,101.82442748091603,-203.31297709923663
-0.433837890625,-0.3070068359375,0.5447998046875,-73.33587786259542,98.41221374045801,-221.32824427480915
-0.827392578125,-0.4100341796875,0.380126953125,-62.02290076335878,100.83969465648855,-240.8091603053435
-1.392333984375,-0.416748046875,0.3282470703125,-54.045801526717554,100.22137404580153,-234.2824427480916
-1.7266845703125,-0.3651123046875,0.408203125,-40.16030534351145,83.48091603053435,-199.9236641221374
-1.7508544921875,-0.3660888671875,0.5711669921875,-7.083969465648855,77.80152671755725,-161.5801526717557
-1.8094482421875,-0.3458251953125,0.4267578125,36.99236641221374,79.63358778625954,-128.9236641221374
-1.668701171875,-0.328125,0.19189453125,69.06870229007633,104.52671755725191,-99.85496183206106
-1.5384521484375,-0.350830078125,-0.014404296875,93.76335877862596,137.1908396946565,-88.34351145038168
-1.8360595703125,-0.3184814453125,-0.3192138671875,109.53435114503817,151.26717557251908,-71.79389312977099
-1.9324951171875,-0.2313232421875,-0.6138916015625,104.30534351145039,124.49618320610686,-35.396946564885496
-1.81689453125,-0.1417236328125,-0.6080322265625,82.70229007633588,81.93893129770993,-0.6641221374045801
-1.7169189453125,-0.1038818359375,-0.3284912109375,75.12213740458016,49.458015267175576,26.641221374045802
-1.5518798828125,-0.1165771484375,-0.1656494140625,85.47328244274809,35.87022900763359,49.13740458015267
-1.27880859375,-0.1158447265625,-0.0858154296875,105.0381679389313,53.541984732824424,60.81679389312977
-1.204345703125,-0.1202392578125,-0.202392578125,124.80152671755725,72.25190839694656,67.65648854961832
-1.10791015625,-0.099365234375,-0.3809814453125,131.22137404580153,63.87786259541985,76.68702290076335
-0.9425048828125,-0.0753173828125,-0.4326171875,127.66412213740458,48.083969465648856,79.2824427480916
-0.8741455078125,-0.072021484375,-0.3238525390625,128.6793893129771,58.52671755725191,74.7557251908397
-0.928955078125,-0.095947265625,-0.3271484375,141.29770992366412,79.16030534351145,75.0381679389313
-0.9793701171875,-0.1082763671875,-0.4876708984375,153.06870229007635,82.54198473282443,88.51908396946565
-0.8607177734375,-0.1214599609375,-0.6597900390625,154.3587786259542,57.36641221374046,105.12213740458016
-0.6864013671875,-0.1119384765625,-0.713134765625,147.89312977099237,17.31297709923664,108.69465648854961
-0.5887451171875,-0.1295166015625,-0.6298828125,145.15267175572518,-0.9541984732824428,100.54961832061069
-0.5450439453125,-0.17578125,-0.61279296875,153.73282442748092,15.687022900763358,87.93129770992367
-0.6014404296875,-0.205078125,-0.858642578125,156.90076335877862,44.38167938931298,76.66412213740458
-0.6624755859375,-0.177978515625,-1.1015625,142.38167938931298,47.17557251908397,73.19083969465649
-0.63623046875,-0.162353515625,-1.193359375,114.4885496183206,41.282442748091604,73.08396946564885
-0.589599609375,-0.20654296875,-1.1016845703125,86.91603053435115,25.14503816793893,67.7175572519084
-0.7109375,-0.2686767578125,-1.01611328125,73.70992366412214,11.068702290076336,61.7557251908397
-0.854736328125,-0.286865234375,-1.137939453125,65.38931297709924,4.877862595419847,70.33587786259542
-0.7158203125,-0.2689208984375,-1.303955078125,42.47328244274809,0.6259541984732825,82.87022900763358
-0.564453125,-0.2513427734375,-1.2835693359375,8.961832061068701,-2.450381679389313,80.30534351145039
-0.501953125,-0.2371826171875,-1.0838623046875,-19.30534351145038,-3.435114503816794,70.02290076335878
-0.5316162109375,-0.218505859375,-0.9385986328125,-31.946564885496183,-6.8396946564885495,58.85496183206107
-0.6060791015625,-0.190185546875,-0.91552734375,-40.89312977099237,-7.32824427480916,51.58015267175573
-0.6644287109375,-0.1646728515625,-0.8782958984375,-52.847328244274806,-10.106870229007633,50.900763358778626
-0.6275634765625,-0.1468505859375,-0.7786865234375,-63.45038167938932,-16.786259541984734,52.51145038167939
-0.5562744140625,-0.1461181640625,-0.6671142578125,-67.67175572519083,-12.572519083969466,50.282442748091604
-0.5325927734375,-0.1204833984375,-0.6468505859375,-67.85496183206106,-10.717557251908397,43.37404580152672
-0.58251953125,-0.0888671875,-0.6707763671875,-72.47328244274809,-4.732824427480916,37.63358778625954
-0.568603515625,-0.0770263671875,-0.6700439453125,-82.1145038167939,-2.4580152671755724,34.94656488549618
-0.57275390625,-0.0572509765625,-0.6307373046875,-90.40458015267176,-7.083969465648855,32.343511450381676
-0.532958984375,-0.0263671875,-0.623779296875,-96.00763358778626,-21.519083969465647,31.16793893129771
-0.430908203125,-0.025146484375,-0.578125,-103.76335877862596,-28.702290076335878,24.549618320610687
-0.4066162109375,0.0137939453125,-0.5325927734375,-108.7175572519084,-24.35114503816794,12.84732824427481
-0.4144287109375,0.0400390625,-0.548095703125,-112.64885496183206,-23.236641221374047,1.5954198473282444
-0.4432373046875,0.069580078125,-0.5291748046875,-121.30534351145039,-31.068702290076335,-10.267175572519085
-0.5166015625,0.0943603515625,-0.408447265625,-131.1908396946565,-34.038167938931295,-20.17557251908397
-0.6123046875,0.1146240234375,-0.211181640625,-134.16030534351145,-39.14503816793893,-25.31297709923664
-0.6690673828125,0.1435546875,0.0224609375,-125.31297709923665,-34.9236641221374,-27.19083969465649
-0.7310791015625,0.1787109375,0.1298828125,-102.65648854961832,-27.106870229007633,-26.862595419847327
-0.76513671875,0.22314453125,0.0906982421875,-80.13740458015268,-19.770992366412212,-25.366412213740457
-0.7713623046875,0.254150390625,0.0147705078125,-64.14503816793894,-13.305343511450381,-25.244274809160306
-0.787353515625,0.267578125,-0.039306640625,-55.786259541984734,-8.244274809160306,-26.68702290076336
-0.8199462890625,0.285888671875,-0.0472412109375,-49.51145038167939,-4.267175572519084,-27.931297709923665
-0.8359375,0.295166015625,-0.0484619140625,-42.083969465648856,1.5572519083969465,-29.091603053435115
-0.8702392578125,0.29736328125,-0.070556640625,-33.56488549618321,3.404580152671756,-28.64885496183206
-0.875,0.2967529296875,-0.0863037109375,-26.61832061068702,3.0916030534351147,-28.557251908396946
-0.9127197265625,0.3050537109375,-0.1268310546875,-20.267175572519083,3.763358778625954,-28.480916030534353
-0.952392578125,0.3006591796875,-0.1627197265625,-15.450381679389313,4.625954198473282,-26.786259541984734
-0.994140625,0.302001953125,-0.200927734375,-12.267175572519085,3.5343511450381677,-22.03053435114504
-0.982421875,0.3045654296875,-0.2032470703125,-9.67175572519084,0.46564885496183206,-15.290076335877863
-0.9412841796875,0.2957763671875,-0.213134765625,-5.885496183206107,-3.877862595419847,-10.305343511450381
-0.8819580078125,0.302490234375,-0.2266845703125,-2.183206106870229,-3.7709923664122136,-9.038167938931299
-0.8914794921875,0.29443359375,-0.2471923828125,1.9083969465648856,-1.8702290076335877,-9.557251908396946
-0.8924560546875,0.288818359375,-0.3035888671875,4.305343511450381,-0.22137404580152673,-7.450381679389313
-0.8741455078125,0.2862548828125,-0.335693359375,3.480916030534351,2.1068702290076335,-6.419847328244275
-0.8663330078125,0.2786865234375,-0.354248046875,2.633587786259542,3.404580152671756,-5.687022900763359
-0.867431640625,0.2816162109375,-0.3759765625,0.6717557251908397,2.3435114503816794,-5.916030534351145
-0.884521484375,0.278564453125,-0.38037109375,-2.7022900763358777,1.1755725190839694,-5.259541984732825
-0.8658447265625,0.2783203125,-0.3372802734375,-5.129770992366412,1.0687022900763359,-3.66412213740458
-0.8599853515625,0.274658203125,-0.3070068359375,-3.3893129770992365,0.6793893129770993,-3.114503816793893
-0.862548828125,0.2750244140625,-0.32421875,-0.7480916030534351,1.4885496183206106,-2.3053435114503817
-0.873046875,0.2742919921875,-0.3651123046875,-0.5954198473282443,0.16030534351145037,-1.1450381679389312
-0.8485107421875,0.2772216796875,-0.3731689453125,-3.687022900763359,-2.50381679389313,-0.4198473282442748
-0.851806640625,0.2779541015625,-0.3414306640625,-5.748091603053435,-6.473282442748092,-1.0381679389312977
-0.8546142578125,0.2861328125,-0.321533203125,-5.305343511450381,-4.183206106870229,-1.0381679389312977
-0.856689453125,0.28271484375,-0.3170166015625,-4.129770992366412,-0.3511450381679389,-0.1297709923664122
-0.835205078125,0.2801513671875,-0.333740234375,-3.717557251908397,-1.618320610687023,0.19083969465648856
-0.837646484375,0.27880859375,-0.3345947265625,-4.236641221374046,-4.763358778625954,-0.3282442748091603
-0.8472900390625,0.2794189453125,-0.3331298828125,-4.2748091603053435,-6.068702290076335,-0.24427480916030533
-0.8372802734375,0.279052734375,-0.3233642578125,-3.9389312977099236,-7.145038167938932,0.31297709923664124
-0.825439453125,0.2789306640625,-0.3115234375,-3.8702290076335877,-4.236641221374046,-1.1603053435114503
-0.8450927734375,0.27001953125,-0.30517578125,-2.236641221374046,-0.183206106870229,-2.435114503816794
-0.8731689453125,0.268798828125,-0.3404541015625,-0.5954198473282443,1.8244274809160306,-1.534351145038168
-0.8583984375,0.2623291015625,-0.369873046875,-1.4122137404580153,0.6793893129770993,0.6717557251908397
-0.8262939453125,0.26123046875,-0.370849609375,-3.8244274809160306,-0.8702290076335878,-0.13740458015267176
-0.8343505859375,0.256591796875,-0.34716796875,-4.877862595419847,0.1297709923664122,-1.0534351145038168
-0.8472900390625,0.2662353515625,-0.3447265625,-4.534351145038168,0.8549618320610687,-1.1603053435114503
-0.8663330078125,0.2674560546875,-0.357666015625,-4.648854961832061,-0.7022900763358778,0.33587786259541985
-0.8394775390625,0.2760009765625,-0.360107421875,-6.526717557251908,-3.2748091603053435,1.0916030534351144
-0.8167724609375,0.2816162109375,-0.3175048828125,-8.0,-2.9923664122137406,0.46564885496183206
-0.8114013671875,0.2796630859375,-0.2935791015625,-6.0,-2.236641221374046,-0.9923664122137404
-0.8187255859375,0.2779541015625,-0.303466796875,-3.801526717557252,-0.9389312977099237,-3.068702290076336
-0.8408203125,0.2786865234375,-0.31298828125,-2.7938931297709924,2.0,-3.0381679389312977
-0.847412109375,0.2799072265625,-0.3248291015625,-2.0610687022900764,3.5267175572519083,-2.5114503816793894
-0.84326171875,0.2794189453125,-0.3341064453125,-1.83206106870229,1.282442748091603,-1.9541984732824427
-0.8472900390625,0.275390625,-0.328369140625,-1.8854961832061068,-1.5419847328244274,-2.045801526717557
-0.8507080078125,0.2664794921875,-0.3212890625,-0.5114503816793893,-2.3587786259541983,-1.1984732824427482
-0.8404541015625,0.2655029296875,-0.341796875,0.648854961832061,0.4351145038167939,-1.3435114503816794
-0.843017578125,0.268798828125,-0.3646240234375,0.48091603053435117,1.9389312977099236,-1.1068702290076335
-0.83935546875,0.274658203125,-0.378173828125,-0.9618320610687023,0.7251908396946565,-0.6641221374045801
-0.8289794921875,0.267822265625,-0.3668212890625,-2.4427480916030535,-0.007633587786259542,-0.3893129770992366
-0.8304443359375,0.263427734375,-0.3603515625,-2.7480916030534353,0.015267175572519083,-0.26717557251908397
-0.8275146484375,0.263916015625,-0.3585205078125,-2.618320610687023,-1.282442748091603,-0.5038167938931297
-0.83154296875,0.2666015625,-0.3626708984375,-2.1603053435114505,-1.3511450381679388,-0.6030534351145038
-0.8145751953125,0.267578125,-0.383544921875,-2.946564885496183,-0.183206106870229,-0.7480916030534351
-0.8145751953125,0.27099609375,-0.3839111328125,-5.244274809160306,-0.48854961832061067,-2.183206106870229
