ax,ay,az,gx,gy,gz
-0.001953125,-0.049560546875,1.09765625,1.7099236641221374,-0.2824427480916031,-0.6793893129770993
-0.020751953125,-0.047119140625,1.0771484375,1.8473282442748091,-0.10687022900763359,-1.3969465648854962
-0.015869140625,-0.047119140625,1.088134765625,0.5801526717557252,-1.0534351145038168,-1.1221374045801527
-0.0185546875,-0.043701171875,1.085205078125,0.2824427480916031,-0.9007633587786259,-1.1526717557251909
-0.027587890625,-0.04248046875,1.093017578125,0.08396946564885496,0.5343511450381679,-0.7709923664122137
-0.0224609375,-0.054931640625,1.08935546875,0.42748091603053434,0.9312977099236641,-0.09923664122137404
-0.010986328125,-0.04345703125,1.08740234375,0.09923664122137404,1.1450381679389312,-0.5038167938931297
-0.0234375,-0.04345703125,1.10595703125,-0.26717557251908397,1.3358778625954197,-1.1068702290076335
-0.03515625,-0.0458984375,1.104248046875,-0.5190839694656488,0.8396946564885496,-0.6641221374045801
-0.035400390625,-0.04638671875,1.110595703125,-0.45038167938931295,1.0687022900763359,-0.03816793893129771
-0.020751953125,-0.049560546875,1.110595703125,0.6870229007633588,2.381679389312977,0.5648854961832062
-0.031982421875,-0.049560546875,1.089111328125,1.4122137404580153,2.8396946564885495,0.48854961832061067
-0.030029296875,-0.04833984375,1.108154296875,0.26717557251908397,0.9847328244274809,0.8778625954198473
-0.01123046875,-0.049072265625,1.1103515625,-0.2595419847328244,-1.4809160305343512,1.3587786259541985
-0.0224609375,-0.04150390625,1.0888671875,0.2595419847328244,-0.4122137404580153,0.6335877862595419
-0.0390625,-0.03662109375,1.098388671875,-0.3435114503816794,1.0687022900763359,1.0534351145038168
-0.03173828125,-0.034423828125,1.108154296875,-0.05343511450381679,2.030534351145038,2.122137404580153
-0.0380859375,-0.02734375,1.115478515625,1.2671755725190839,2.236641221374046,3.3053435114503817
-0.016845703125,-0.0390625,1.070556640625,1.6030534351145038,0.9541984732824428,4.068702290076335
-0.017822265625,-0.044921875,1.063720703125,-0.42748091603053434,0.8473282442748091,3.648854961832061
-0.022705078125,-0.045654296875,1.12158203125,-2.595419847328244,0.6793893129770993,3.9389312977099236
-0.007080078125,-0.046875,1.122314453125,-0.8091603053435115,0.10687022900763359,4.030534351145038
-0.000732421875,-0.043212890625,1.083740234375,1.3511450381679388,0.8320610687022901,3.5877862595419847
-0.01953125,-0.042236328125,1.071533203125,0.37404580152671757,1.1908396946564885,2.7557251908396947
-0.026611328125,-0.034912109375,1.084228515625,-1.6717557251908397,-0.26717557251908397,2.9236641221374047
-0.02490234375,-0.03759765625,1.093994140625,-2.267175572519084,-1.282442748091603,3.984732824427481
-0.015869140625,-0.033203125,1.082275390625,-2.435114503816794,-0.2824427480916031,4.633587786259542
-0.01708984375,-0.03076171875,1.0830078125,-2.595419847328244,0.7022900763358778,4.267175572519084
-0.02734375,-0.02880859375,1.0791015625,-2.8396946564885495,1.2671755725190839,3.931297709923664
-0.052001953125,-0.02197265625,1.07861328125,-4.969465648854962,0.46564885496183206,4.396946564885496
-0.056884765625,-0.01953125,1.137939453125,-7.2748091603053435,-0.13740458015267176,6.015267175572519
-0.076904296875,-0.027099609375,1.16064453125,-5.763358778625954,0.37404580152671757,7.4961832061068705
-0.061279296875,-0.039794921875,1.176025390625,-3.236641221374046,1.984732824427481,10.435114503816793
-0.095947265625,-0.03857421875,1.162353515625,0.015267175572519083,5.534351145038168,12.580152671755725
-0.080322265625,-0.046875,1.12158203125,1.3511450381679388,3.8396946564885495,17.236641221374047
-0.044189453125,-0.053955078125,1.121337890625,1.2061068702290076,4.061068702290076,20.3206106870229
-0.032958984375,-0.062255859375,1.103515625,1.5114503816793894,4.603053435114504,22.793893129770993
0.01611328125,-0.072998046875,1.08544921875,1.3053435114503817,3.9618320610687023,23.541984732824428
0.0458984375,-0.09033203125,1.076904296875,2.0229007633587788,7.9541984732824424,21.229007633587788
0.045654296875,-0.088623046875,1.031005859375,3.66412213740458,11.01526717557252,17.396946564885496
0.051025390625,-0.080078125,0.96630859375,1.9312977099236641,9.687022900763358,15.01526717557252
0.068603515625,-0.089599609375,0.959228515625,-4.137404580152672,12.305343511450381,12.488549618320612
0.0654296875,-0.0771484375,1.009033203125,-9.748091603053435,16.885496183206108,9.702290076335878
0.0654296875,-0.080078125,1.0654296875,-14.511450381679388,15.038167938931299,6.702290076335878
0.10888671875,-0.07568359375,1.117431640625,-16.450381679389313,13.038167938931299,3.236641221374046
0.105224609375,-0.0673828125,1.130615234375,-16.0,12.274809160305344,-2.7099236641221376
0.10595703125,-0.072998046875,1.126708984375,-15.709923664122137,9.564885496183207,-7.175572519083969
0.135986328125,-0.08740234375,1.156005859375,-15.458015267175572,8.732824427480915,-9.916030534351146
0.196044921875,-0.103271484375,1.1796875,-12.763358778625955,13.16030534351145,-12.129770992366412
0.280517578125,-0.128662109375,1.18212890625,-8.49618320610687,16.801526717557252,-16.27480916030534
0.406982421875,-0.146728515625,1.1494140625,-3.2748091603053435,18.96946564885496,-26.82442748091603
0.40234375,-0.147705078125,1.085693359375,-1.717557251908397,20.603053435114504,-44.541984732824424
0.334228515625,-0.13818359375,1.087890625,-6.763358778625954,15.923664122137405,-62.16793893129771
0.342041015625,-0.149169921875,1.119384765625,-11.396946564885496,9.488549618320612,-74.31297709923665
0.36376953125,-0.19775390625,1.123046875,-11.702290076335878,14.664122137404581,-85.1526717557252
0.29150390625,-0.213623046875,1.1572265625,-11.374045801526718,23.229007633587788,-101.63358778625954
0.134521484375,-0.22021484375,1.10400390625,-14.16793893129771,13.15267175572519,-117.31297709923665
0.05322265625,-0.208740234375,1.115234375,-24.732824427480917,-5.1603053435114505,-124.93129770992367
0.021240234375,-0.2197265625,1.191162109375,-35.2442748091603,-14.427480916030534,-125.32824427480917
0.031494140625,-0.251953125,1.3544921875,-36.70992366412214,-8.007633587786259,-121.32824427480917
0.07373046875,-0.2509765625,1.41162109375,-26.977099236641223,-1.1297709923664123,-118.86259541984732
0.08203125,-0.274658203125,1.341796875,-17.87786259541985,-8.603053435114504,-118.93129770992367
0.12158203125,-0.31982421875,1.277587890625,-19.770992366412212,-21.374045801526716,-122.19847328244275
0.043212890625,-0.332275390625,1.404052734375,-22.671755725190838,-14.618320610687023,-127.20610687022901
-0.03857421875,-0.31689453125,1.490234375,-12.16793893129771,-0.7862595419847328,-125.61832061068702
-0.0341796875,-0.31005859375,1.401123046875,2.931297709923664,-0.4580152671755725,-118.92366412213741
-0.02392578125,-0.343017578125,1.304931640625,10.290076335877863,1.1526717557251909,-113.52671755725191
-0.000732421875,-0.37451171875,1.336669921875,9.740458015267176,1.282442748091603,-112.5114503816794
-0.116943359375,-0.3515625,1.37353515625,11.534351145038167,2.900763358778626,-114.25954198473282
-0.144775390625,-0.326171875,1.318603515625,15.580152671755725,3.6259541984732824,-110.3206106870229
-0.22216796875,-0.326416015625,1.337158203125,19.022900763358777,5.572519083969466,-103.54961832061069
-0.28564453125,-0.2900390625,1.263427734375,23.572519083969464,10.572519083969466,-94.67175572519083
-0.345458984375,-0.258544921875,1.252685546875,22.389312977099237,11.564885496183207,-83.02290076335878
-0.390625,-0.24169921875,1.291748046875,19.358778625954198,3.2595419847328246,-72.33587786259542
