ax,ay,az,gx,gy,gz
-0.325927734375,0.2347412109375,0.6025390625,-32.57251908396947,62.62595419847328,18.740458015267176
-0.2918701171875,0.16552734375,0.7916259765625,-50.6793893129771,62.44274809160305,18.64885496183206
-0.169921875,0.1175537109375,0.9593505859375,-46.66412213740458,73.87022900763358,14.450381679389313
-0.0875244140625,0.1278076171875,0.8709716796875,-37.36641221374046,86.9618320610687,3.3969465648854964
-0.083251953125,0.1407470703125,0.6871337890625,-40.656488549618324,87.5114503816794,-15.274809160305344
-0.1279296875,0.099853515625,0.594482421875,-56.50381679389313,80.07633587786259,-34.465648854961835
-0.1884765625,0.0653076171875,0.7236328125,-70.16030534351145,80.38931297709924,-46.717557251908396
-0.2667236328125,0.0191650390625,0.941162109375,-73.37404580152672,77.18320610687023,-55.47328244274809
-0.348388671875,-0.0352783203125,1.0106201171875,-68.17557251908397,65.3587786259542,-60.961832061068705
-0.3243408203125,-0.1279296875,1.0379638671875,-64.54198473282443,53.14503816793893,-69.47328244274809
-0.3826904296875,-0.155517578125,1.1593017578125,-56.86259541984733,63.19847328244275,-73.61068702290076
-0.373046875,-0.1715087890625,1.315185546875,-43.06106870229008,68.69465648854961,-81.73282442748092
-0.5677490234375,-0.1888427734375,1.2974853515625,-27.793893129770993,47.51908396946565,-98.79389312977099
-0.79248046875,-0.2437744140625,1.246826171875,-21.778625954198475,31.66412213740458,-98.78625954198473
-0.9493408203125,-0.2735595703125,1.3382568359375,-20.6793893129771,35.12977099236641,-80.19083969465649
-0.891357421875,-0.2913818359375,1.5745849609375,-7.816793893129771,39.045801526717554,-56.82442748091603
-0.71875,-0.2509765625,1.5096435546875,21.625954198473284,42.69465648854962,-50.10687022900763
-0.7093505859375,-0.1865234375,1.2135009765625,36.80916030534351,32.045801526717554,-55.51145038167939
-0.7392578125,-0.14697265625,1.105224609375,34.045801526717554,17.9618320610687,-55.770992366412216
-0.7425537109375,-0.1175537109375,1.10693359375,34.35114503816794,15.312977099236642,-44.916030534351144
-0.6064453125,-0.1119384765625,1.0452880859375,38.56488549618321,30.091603053435115,-27.72519083969466
-0.3297119140625,-0.122314453125,0.947021484375,42.274809160305345,47.541984732824424,-25.610687022900763
-0.276123046875,-0.145751953125,0.927734375,41.717557251908396,44.43511450381679,-40.98473282442748
-0.20654296875,-0.145263671875,0.9659423828125,48.45038167938932,40.82442748091603,-59.19083969465649
-0.3470458984375,-0.0845947265625,0.852294921875,56.86259541984733,33.099236641221374,-83.40458015267176
-0.6673583984375,-0.03564453125,0.6817626953125,54.70992366412214,9.549618320610687,-95.18320610687023
-1.0087890625,-0.1229248046875,0.5975341796875,43.19083969465649,9.885496183206106,-85.89312977099236
-1.2852783203125,-0.1513671875,0.757568359375,33.55725190839695,25.69465648854962,-56.50381679389313
-1.2635498046875,-0.1285400390625,0.8890380859375,30.64885496183206,11.969465648854962,-28.458015267175572
-1.05029296875,-0.15283203125,1.012939453125,32.229007633587784,-17.80916030534351,-16.84732824427481
-0.7867431640625,-0.1624755859375,1.0018310546875,42.02290076335878,-42.908396946564885,-24.251908396946565
