ax,ay,az,gx,gy,gz
-0.6038818359375,-0.055908203125,0.8946533203125,-2.595419847328244,-0.33587786259541985,-3.045801526717557
-0.625244140625,-0.048583984375,0.8497314453125,-4.862595419847328,-1.2213740458015268,-2.9160305343511452
-0.6339111328125,-0.061279296875,0.89599609375,-8.435114503816793,-1.9541984732824427,-1.5190839694656488
-0.621826171875,-0.0693359375,0.940673828125,-6.8320610687022905,-2.854961832061069,-1.4198473282442747
-0.61572265625,-0.067138671875,0.91650390625,-4.534351145038168,-3.2213740458015265,-1.5190839694656488
-0.629638671875,-0.061767578125,0.877197265625,-4.404580152671755,-2.366412213740458,-1.8015267175572518
-0.6383056640625,-0.071044921875,0.8792724609375,-6.847328244274809,-3.0839694656488548,0.1450381679389313
-0.5892333984375,-0.081298828125,0.9158935546875,-7.137404580152672,-2.5877862595419847,-0.05343511450381679
-0.588623046875,-0.0689697265625,0.9140625,-4.763358778625954,-1.4427480916030535,-2.015267175572519
-0.61669921875,-0.0545654296875,0.8641357421875,-4.854961832061068,-1.6564885496183206,-3.1526717557251906
-0.6297607421875,-0.061767578125,0.865966796875,-7.656488549618321,-0.7786259541984732,-2.0229007633587788
-0.6162109375,-0.07568359375,0.9080810546875,-8.748091603053435,-1.213740458015267,-0.6335877862595419
-0.5843505859375,-0.0770263671875,0.9224853515625,-6.885496183206107,-2.595419847328244,-1.5648854961832062
-0.569091796875,-0.0601806640625,0.8619384765625,-5.969465648854962,-2.8702290076335877,-3.3969465648854964
-0.5557861328125,-0.0511474609375,0.8365478515625,-9.725190839694656,-1.3129770992366412,-4.564885496183206
-0.53173828125,-0.066650390625,0.885986328125,-13.267175572519085,-0.1450381679389313,-6.137404580152672
-0.4893798828125,-0.078369140625,0.9464111328125,-12.65648854961832,1.4732824427480915,-8.068702290076336
-0.412841796875,-0.0716552734375,0.9503173828125,-9.50381679389313,6.396946564885496,-12.229007633587786
-0.3853759765625,-0.0670166015625,0.9241943359375,-11.061068702290076,9.129770992366412,-18.404580152671755
-0.39892578125,-0.092529296875,1.0076904296875,-15.122137404580153,13.49618320610687,-23.541984732824428
-0.4112548828125,-0.12158203125,1.180419921875,-8.748091603053435,24.625954198473284,-24.46564885496183
-0.46875,-0.1246337890625,1.1912841796875,5.763358778625954,36.20610687022901,-27.015267175572518
-0.5775146484375,-0.0909423828125,1.0682373046875,16.076335877862597,37.786259541984734,-28.9618320610687
-0.7088623046875,-0.05810546875,0.947509765625,15.870229007633588,31.702290076335878,-27.236641221374047
-0.76611328125,-0.03564453125,0.9820556640625,11.778625954198473,24.870229007633586,-20.12213740458015
-0.707275390625,-0.05419921875,1.0345458984375,13.244274809160306,28.129770992366414,-14.625954198473282
-0.70263671875,-0.0709228515625,1.0211181640625,18.083969465648856,41.97709923664122,-11.297709923664122
-0.7149658203125,-0.0638427734375,1.0396728515625,21.84732824427481,48.6793893129771,-11.458015267175572
-0.697509765625,-0.03857421875,1.0322265625,24.091603053435115,47.900763358778626,-15.557251908396946
-0.7362060546875,-0.037841796875,1.110595703125,25.778625954198475,52.412213740458014,-19.198473282442748
-0.8302001953125,-0.03515625,1.1422119140625,35.900763358778626,59.87786259541985,-18.19083969465649
-0.8665771484375,-0.0142822265625,1.0355224609375,44.0763358778626,68.18320610687023,-14.099236641221374
-0.874267578125,-0.002685546875,1.0814208984375,46.038167938931295,77.41221374045801,-9.801526717557252
-0.965087890625,-0.059326171875,1.1920166015625,55.43511450381679,80.26717557251908,-5.809160305343512
-1.0009765625,-0.1212158203125,1.0989990234375,72.95419847328245,76.18320610687023,-1.2595419847328244
-1.030517578125,-0.1278076171875,0.8486328125,80.51908396946565,72.26717557251908,-0.22137404580152673
-1.2548828125,-0.1759033203125,0.835205078125,74.29007633587786,74.40458015267176,8.961832061068701
-1.4725341796875,-0.2442626953125,1.0279541015625,84.67175572519083,65.3969465648855,28.572519083969464
-1.5789794921875,-0.2342529296875,0.721435546875,104.41984732824427,53.88549618320611,49.48091603053435
-1.650390625,-0.1822509765625,0.4046630859375,100.67175572519083,38.25190839694657,70.82442748091603
-1.57177734375,-0.1827392578125,0.3463134765625,88.2824427480916,20.061068702290076,88.0381679389313
-1.6009521484375,-0.15869140625,0.2864990234375,84.54198473282443,10.84732824427481,100.92366412213741
-1.7095947265625,-0.111572265625,-0.00830078125,78.70229007633588,-9.748091603053435,118.85496183206106
-1.455810546875,-0.11376953125,-0.2227783203125,54.908396946564885,-35.038167938931295,138.8854961832061
-1.10498046875,-0.100830078125,-0.1455078125,40.152671755725194,-28.977099236641223,152.70992366412213
-0.8809814453125,-0.064208984375,-0.1390380859375,22.442748091603054,-25.80916030534351,149.12977099236642
-0.9503173828125,0.006591796875,-0.1793212890625,10.541984732824428,-34.44274809160305,146.3587786259542
-0.8489990234375,0.0391845703125,-0.153564453125,-2.7786259541984735,-47.94656488549618,148.4351145038168
