ax,ay,az,gx,gy,gz
-0.946044921875,0.12548828125,0.412109375,-2.6793893129770994,15.694656488549619,-18.709923664122137
-0.9288330078125,0.111572265625,0.4344482421875,-5.061068702290076,25.435114503816795,-14.305343511450381
-0.8717041015625,0.1036376953125,0.4658203125,-3.068702290076336,35.70992366412214,-15.0
-0.876708984375,0.108642578125,0.441650390625,-0.6564885496183206,41.465648854961835,-17.572519083969464
-0.88916015625,0.109619140625,0.415771484375,1.5648854961832062,52.465648854961835,-19.450381679389313
-0.883544921875,0.1041259765625,0.3865966796875,1.8244274809160306,65.16793893129771,-21.236641221374047
-0.9239501953125,0.109375,0.3594970703125,3.183206106870229,87.54198473282443,-24.106870229007633
-0.9959716796875,0.1275634765625,0.230712890625,2.633587786259542,127.89312977099236,-25.30534351145038
-1.033203125,0.11572265625,0.15087890625,-3.648854961832061,197.70992366412213,-25.51145038167939
-1.05517578125,0.0760498046875,0.1505126953125,-7.770992366412214,250.12977099236642,-34.396946564885496
-1.3773193359375,0.1038818359375,0.13720703125,-4.908396946564886,232.14503816793894,-38.412213740458014
-1.6688232421875,0.1201171875,0.214111328125,5.748091603053435,142.82442748091603,-16.641221374045802
-1.7059326171875,0.1163330078125,0.266845703125,29.770992366412212,63.52671755725191,15.045801526717558
-1.5748291015625,0.0819091796875,0.1356201171875,56.732824427480914,29.27480916030534,36.847328244274806
-1.5599365234375,0.0814208984375,-0.1175537109375,71.80916030534351,15.84732824427481,52.47328244274809
-1.5885009765625,0.0589599609375,-0.4110107421875,69.85496183206106,0.1984732824427481,67.58015267175573
-1.56396484375,0.063232421875,-0.6380615234375,46.80916030534351,-0.7709923664122137,83.7175572519084
-1.5191650390625,0.047607421875,-0.6815185546875,18.328244274809162,-5.229007633587786,97.7175572519084
-1.4644775390625,0.0062255859375,-0.6328125,-1.4885496183206106,-26.893129770992367,112.35114503816794
-1.4031982421875,-0.0323486328125,-0.614501953125,-13.65648854961832,-56.51145038167939,129.81679389312978
-1.26220703125,-0.0562744140625,-0.6263427734375,-22.3206106870229,-86.06106870229007,146.51908396946564
-1.0244140625,-0.059814453125,-0.6519775390625,-33.87786259541985,-96.37404580152672,155.70229007633588
-0.82275390625,-0.0653076171875,-0.6234130859375,-49.99236641221374,-95.08396946564885,153.9236641221374
-0.715576171875,-0.05322265625,-0.5853271484375,-66.04580152671755,-79.29007633587786,147.45038167938932
-0.714111328125,-0.0465087890625,-0.5322265625,-87.19847328244275,-57.94656488549618,143.75572519083968
-0.5948486328125,-0.0386962890625,-0.41455078125,-108.17557251908397,-37.6412213740458,145.36641221374046
-0.3455810546875,-0.052978515625,-0.2860107421875,-126.06106870229007,-25.236641221374047,139.206106870229
-0.0792236328125,-0.1304931640625,-0.151123046875,-141.4732824427481,-29.48854961832061,122.45801526717557
0.0064697265625,0.02294921875,-0.0169677734375,-145.84732824427482,-30.603053435114504,95.6030534351145
0.0234375,0.0283203125,0.01708984375,-155.86259541984734,-22.885496183206108,76.90076335877863
-0.021484375,0.0732421875,0.0889892578125,-169.6030534351145,-6.122137404580153,56.786259541984734
-0.02783203125,0.0477294921875,0.1475830078125,-186.95419847328245,10.51908396946565,44.091603053435115
0.2122802734375,-0.014404296875,0.4027099609375,-199.98473282442748,24.251908396946565,21.96946564885496
0.3189697265625,-0.0169677734375,0.6851806640625,-191.06106870229007,30.404580152671755,-17.053435114503817
0.19091796875,0.0238037109375,0.7840576171875,-167.2290076335878,50.908396946564885,-52.37404580152672
-0.03515625,0.0615234375,0.7232666015625,-147.5114503816794,66.93893129770993,-79.3206106870229
-0.2879638671875,0.0614013671875,0.7989501953125,-136.1145038167939,60.25190839694657,-92.57251908396947
-0.3197021484375,0.04638671875,0.98779296875,-116.0,55.396946564885496,-99.1145038167939
-0.292236328125,0.0157470703125,0.96923828125,-88.19847328244275,60.94656488549618,-115.46564885496183
-0.50341796875,-0.041015625,0.866455078125,-73.09923664122137,51.29770992366412,-136.85496183206106
-0.843505859375,-0.1044921875,0.946533203125,-67.35114503816794,36.38931297709924,-148.87786259541986
-1.05615234375,-0.1439208984375,1.05859375,-53.045801526717554,46.35114503816794,-147.05343511450383
-1.15771484375,-0.1741943359375,1.0592041015625,-31.587786259541986,86.90076335877863,-143.22137404580153
-1.319091796875,-0.204833984375,0.9432373046875,-9.816793893129772,116.78625954198473,-138.50381679389312
-1.406982421875,-0.2222900390625,0.814697265625,4.977099236641221,116.23664122137404,-130.74045801526717
-1.57861328125,-0.250244140625,0.8372802734375,21.61832061068702,98.16793893129771,-117.83969465648855
-1.6021728515625,-0.237060546875,0.7503662109375,43.282442748091604,71.52671755725191,-99.51908396946565
-1.6629638671875,-0.189453125,0.642578125,57.06870229007634,42.29007633587786,-83.25190839694656
-1.7344970703125,-0.183349609375,0.6346435546875,66.46564885496183,21.16030534351145,-66.1145038167939
-1.7435302734375,-0.1805419921875,0.6807861328125,82.47328244274809,22.549618320610687,-43.83969465648855
-1.594482421875,-0.15673828125,0.5592041015625,98.48091603053435,38.98473282442748,-24.30534351145038
-1.350830078125,-0.1199951171875,0.3875732421875,105.14503816793894,43.06870229007634,-12.16793893129771
-1.17626953125,-0.0679931640625,0.26025390625,101.85496183206106,28.717557251908396,-10.106870229007633
-1.1185302734375,-0.044189453125,0.2476806640625,94.29770992366412,16.6793893129771,-13.038167938931299
-1.22998046875,-0.0479736328125,0.3033447265625,92.16793893129771,14.763358778625955,-11.580152671755725
-1.22509765625,-0.04052734375,0.29052734375,95.37404580152672,18.297709923664122,-1.8015267175572518
-1.068603515625,-0.027587890625,0.251220703125,99.77862595419847,25.442748091603054,6.32824427480916
-0.943115234375,-0.0015869140625,0.1822509765625,100.77862595419847,26.68702290076336,5.030534351145038
-0.9498291015625,0.02490234375,0.1937255859375,99.12977099236642,25.34351145038168,1.4427480916030535
-0.95263671875,0.0260009765625,0.2174072265625,101.87022900763358,26.9618320610687,-1.5572519083969465
-1.0,0.005615234375,0.1943359375,106.16030534351145,26.885496183206108,-5.038167938931298
-1.147216796875,-0.0135498046875,0.125244140625,111.55725190839695,22.717557251908396,-6.0458015267175576
-1.343994140625,-0.015625,0.0162353515625,116.22137404580153,7.259541984732825,1.9465648854961832
-1.437255859375,0.0159912109375,-0.167236328125,115.85496183206106,-19.404580152671755,15.625954198473282
-1.492919921875,0.051025390625,-0.300048828125,105.21374045801527,-61.69465648854962,31.0
-1.279541015625,0.0615234375,-0.3245849609375,86.2824427480916,-71.55725190839695,36.587786259541986
-1.4130859375,0.0263671875,-0.1854248046875,69.46564885496183,-30.16030534351145,33.55725190839695
-1.5592041015625,0.0062255859375,-0.13623046875,65.32824427480917,7.709923664122138,45.38931297709924
-1.5177001953125,-0.006591796875,-0.220947265625,59.30534351145038,25.366412213740457,60.62595419847328
-1.4703369140625,-0.0255126953125,-0.2213134765625,51.099236641221374,32.152671755725194,72.14503816793894
-1.5390625,-0.0501708984375,-0.239501953125,46.55725190839695,33.969465648854964,87.00763358778626
-1.51318359375,-0.0936279296875,-0.2862548828125,43.099236641221374,35.17557251908397,106.36641221374046
-1.3436279296875,-0.1182861328125,-0.3953857421875,36.16030534351145,25.16030534351145,123.07633587786259
-1.220947265625,-0.1099853515625,-0.4976806640625,22.641221374045802,7.702290076335878,131.3740458015267
-1.159423828125,-0.0662841796875,-0.4720458984375,3.450381679389313,-6.343511450381679,139.87022900763358
-0.9798583984375,-0.0406494140625,-0.38232421875,-10.725190839694656,-5.862595419847328,145.6412213740458
-0.8284912109375,-0.0074462890625,-0.3651123046875,-23.17557251908397,0.9236641221374046,143.82442748091603
-0.7864990234375,0.030029296875,-0.3338623046875,-35.343511450381676,10.183206106870228,139.18320610687022
-0.718994140625,0.0712890625,-0.3607177734375,-46.99236641221374,3.954198473282443,138.38931297709922
-0.6253662109375,0.068359375,-0.377685546875,-63.404580152671755,-2.122137404580153,135.59541984732823
-0.489013671875,0.0791015625,-0.3382568359375,-81.35114503816794,-9.648854961832061,128.29007633587787
-0.4010009765625,0.1075439453125,-0.1763916015625,-97.8854961832061,-14.282442748091603,115.42748091603053
-0.387451171875,0.1195068359375,-0.0035400390625,-101.90839694656489,-10.48091603053435,102.1145038167939
-0.4237060546875,0.1346435546875,0.03271484375,-98.92366412213741,3.801526717557252,93.90839694656489
-0.325927734375,0.1600341796875,-0.030517578125,-102.6793893129771,23.66412213740458,86.64885496183206
-0.1973876953125,0.1832275390625,-0.0517578125,-113.83206106870229,40.6793893129771,70.52671755725191
-0.2132568359375,0.2034912109375,0.017333984375,-128.46564885496184,47.06870229007634,51.11450381679389
-0.239990234375,0.2132568359375,0.1153564453125,-138.48091603053436,33.57251908396947,38.25954198473283
-0.22509765625,0.2225341796875,0.22705078125,-147.70992366412213,17.786259541984734,26.0381679389313
-0.17919921875,0.2154541015625,0.412841796875,-152.38167938931298,26.65648854961832,13.80916030534351
-0.055419921875,0.2154541015625,0.5498046875,-146.50381679389312,53.81679389312977,-4.358778625954199
-0.021484375,0.2156982421875,0.51708984375,-136.63358778625954,66.54961832061069,-29.870229007633586
-0.2701416015625,0.1988525390625,0.5001220703125,-137.15267175572518,51.595419847328245,-52.63358778625954
-0.4041748046875,0.1771240234375,0.63134765625,-139.05343511450383,37.02290076335878,-60.9236641221374
-0.2562255859375,0.1639404296875,0.775390625,-133.06106870229007,49.70992366412214,-70.43511450381679
-0.2142333984375,0.1453857421875,0.8394775390625,-118.72519083969466,67.12213740458016,-95.54198473282443
-0.559814453125,0.134033203125,0.8438720703125,-106.48091603053435,60.717557251908396,-114.96946564885496
-0.780517578125,0.1055908203125,0.93017578125,-94.22137404580153,43.67175572519084,-116.83206106870229
-0.7567138671875,0.0640869140625,0.9892578125,-76.2442748091603,41.51145038167939,-118.26717557251908
-0.764892578125,0.039306640625,0.9281005859375,-55.045801526717554,47.01526717557252,-129.0381679389313
-1.031982421875,0.008056640625,0.724609375,-41.16030534351145,35.786259541984734,-138.08396946564886
-1.238037109375,-0.0338134765625,0.6636962890625,-39.274809160305345,16.916030534351144,-132.93129770992365
