ax,ay,az,gx,gy,gz
-0.971435546875,0.0799560546875,0.3526611328125,-9.32824427480916,4.480916030534351,-1.2442748091603053
-0.9415283203125,0.082763671875,0.3482666015625,-10.65648854961832,-0.2595419847328244,-0.4198473282442748
-0.9105224609375,0.09375,0.3734130859375,-13.15267175572519,-5.282442748091603,-2.267175572519084
-0.941650390625,0.121337890625,0.4378662109375,-15.48091603053435,-8.48091603053435,-4.854961832061068
-0.97412109375,0.1268310546875,0.534423828125,-13.541984732824428,-9.580152671755725,-2.6412213740458017
-0.9130859375,0.130859375,0.58447265625,-6.152671755725191,-9.541984732824428,-0.6183206106870229
-0.88330078125,0.1356201171875,0.582275390625,0.5648854961832062,-2.8931297709923665,-5.1679389312977095
-0.977783203125,0.1275634765625,0.589599609375,5.358778625954199,9.061068702290076,-10.106870229007633
-1.1175537109375,0.1380615234375,0.5938720703125,9.908396946564885,14.954198473282442,-10.610687022900763
-1.239501953125,0.1585693359375,0.64013671875,16.30534351145038,24.198473282442748,-7.572519083969466
-1.3857421875,0.178955078125,0.6629638671875,30.236641221374047,30.16793893129771,0.40458015267175573
-1.5601806640625,0.17724609375,0.6231689453125,48.900763358778626,16.48854961832061,12.412213740458014
-1.765869140625,0.144287109375,0.549560546875,68.53435114503817,1.8015267175572518,34.908396946564885
-1.754638671875,0.107421875,0.39990234375,88.46564885496183,0.6946564885496184,62.12213740458015
-1.7142333984375,0.091796875,0.123046875,102.18320610687023,9.679389312977099,84.25190839694656
-1.8173828125,0.06787109375,-0.303466796875,100.99236641221374,3.198473282442748,109.16793893129771
-1.77294921875,0.0052490234375,-0.67236328125,72.19083969465649,-12.870229007633588,138.57251908396947
-1.5069580078125,-0.0401611328125,-0.7918701171875,25.68702290076336,-34.70992366412214,161.8091603053435
-1.3492431640625,-0.0855712890625,-0.724609375,-18.419847328244273,-62.37404580152672,173.93129770992365
-1.2027587890625,-0.1302490234375,-0.572998046875,-51.99236641221374,-80.4885496183206,190.53435114503816
