ax,ay,az,gx,gy,gz
0.2137451171875,0.2618408203125,-0.854248046875,-3.099236641221374,-4.2748091603053435,-0.8931297709923665
0.2059326171875,0.2584228515625,-0.8621826171875,-3.267175572519084,-3.2290076335877864,-1.1603053435114503
0.1910400390625,0.2603759765625,-0.865966796875,-3.6564885496183206,-3.030534351145038,-0.9083969465648855
0.1923828125,0.2613525390625,-0.8663330078125,-4.0458015267175576,-3.0763358778625953,-0.3969465648854962
0.1890869140625,0.2598876953125,-0.8739013671875,-4.748091603053435,-3.83206106870229,0.06870229007633588
0.2027587890625,0.260498046875,-0.8682861328125,-5.3893129770992365,-4.625954198473282,0.33587786259541985
0.206298828125,0.2567138671875,-0.8558349609375,-6.1679389312977095,-4.015267175572519,0.1297709923664122
0.21240234375,0.25732421875,-0.8363037109375,-5.435114503816794,-2.946564885496183,-0.20610687022900764
0.2076416015625,0.2584228515625,-0.827392578125,-4.312977099236641,-3.50381679389313,-1.4198473282442747
0.1973876953125,0.259521484375,-0.8525390625,-3.549618320610687,-4.114503816793893,-1.8396946564885497
0.1923828125,0.2564697265625,-0.85400390625,-4.305343511450381,-3.2595419847328246,-1.5419847328244274
0.1976318359375,0.260986328125,-0.845703125,-4.557251908396947,-3.0610687022900764,-1.3053435114503817
0.1903076171875,0.2568359375,-0.8392333984375,-4.022900763358779,-3.030534351145038,-1.5877862595419847
0.1966552734375,0.260498046875,-0.8585205078125,-3.6564885496183206,-2.404580152671756,-1.2671755725190839
0.1943359375,0.2572021484375,-0.8570556640625,-4.396946564885496,-2.6412213740458017,-1.5725190839694656
0.1903076171875,0.251953125,-0.845703125,-4.526717557251908,-2.7022900763358777,-0.6946564885496184
0.2071533203125,0.25439453125,-0.85400390625,-4.282442748091603,-3.312977099236641,-1.1908396946564885
0.196044921875,0.2552490234375,-0.8502197265625,-4.1603053435114505,-2.0,-1.4427480916030535
0.1943359375,0.26171875,-0.84912109375,-4.099236641221374,-1.702290076335878,-1.3053435114503817
0.193603515625,0.2586669921875,-0.8448486328125,-4.061068702290076,-2.946564885496183,-1.4427480916030535
0.2022705078125,0.256591796875,-0.84619140625,-3.4122137404580153,-3.2519083969465647,-1.9465648854961832
0.1878662109375,0.251220703125,-0.8568115234375,-2.801526717557252,-2.0763358778625953,-2.0381679389312977
0.178955078125,0.251708984375,-0.870849609375,-2.9770992366412212,-1.8396946564885497,-1.6106870229007633
0.171875,0.252197265625,-0.8717041015625,-3.816793893129771,-2.801526717557252,-0.32061068702290074
0.197021484375,0.25146484375,-0.860107421875,-4.580152671755725,-3.0610687022900764,0.1450381679389313
0.1951904296875,0.2490234375,-0.85302734375,-4.648854961832061,-2.8702290076335877,-0.5572519083969466
0.1763916015625,0.2490234375,-0.835205078125,-4.206106870229007,-1.6412213740458015,-0.015267175572519083
0.1907958984375,0.249267578125,-0.8314208984375,-2.6259541984732824,-3.6106870229007635,0.45038167938931295
0.1966552734375,0.2525634765625,-0.8560791015625,-2.267175572519084,-4.908396946564886,0.19083969465648856
0.1982421875,0.2498779296875,-0.850830078125,-2.7099236641221376,-4.076335877862595,-0.13740458015267176
0.190185546875,0.2457275390625,-0.8385009765625,-2.2213740458015265,-3.1526717557251906,-0.5419847328244275
0.1707763671875,0.2503662109375,-0.8504638671875,-1.3740458015267176,-2.122137404580153,-0.12213740458015267
