ax,ay,az,gx,gy,gz
0.259033203125,0.04833984375,1.0771484375,-4.259541984732825,1.7557251908396947,-4.442748091603053
0.232666015625,0.05322265625,1.091796875,-4.1603053435114505,1.5190839694656488,-4.717557251908397
0.226318359375,0.05224609375,1.0908203125,-3.572519083969466,1.6793893129770991,-3.3282442748091605
0.233642578125,0.05078125,1.1005859375,-2.687022900763359,0.9465648854961832,-2.3587786259541983
0.22705078125,0.05908203125,1.095703125,-1.0229007633587786,1.0076335877862594,-1.6030534351145038
0.225341796875,0.05712890625,1.078857421875,0.17557251908396945,0.8549618320610687,-0.9770992366412213
0.224853515625,0.05517578125,1.069091796875,-0.2748091603053435,0.3282442748091603,-0.10687022900763359
0.23193359375,0.048828125,1.060791015625,-0.9236641221374046,-0.5190839694656488,1.0229007633587786
0.25634765625,0.03759765625,1.074951171875,-1.213740458015267,-1.7557251908396947,1.9083969465648856
0.282470703125,0.042724609375,1.09375,-0.3511450381679389,-1.6412213740458015,1.4732824427480915
0.268798828125,0.044677734375,1.070556640625,1.9541984732824427,0.6412213740458015,-0.022900763358778626
0.2470703125,0.048583984375,1.0400390625,1.786259541984733,-0.3893129770992366,-0.6259541984732825
0.250732421875,0.05712890625,1.050048828125,0.061068702290076333,-0.4732824427480916,0.3053435114503817
0.260498046875,0.06005859375,1.055419921875,-0.26717557251908397,0.6641221374045801,1.4198473282442747
0.27099609375,0.055908203125,1.042236328125,0.03816793893129771,-0.32061068702290074,1.5190839694656488
0.2802734375,0.0419921875,1.03955078125,-0.5725190839694656,0.6946564885496184,1.0534351145038168
0.28955078125,0.0419921875,1.03076171875,-1.5038167938931297,0.48854961832061067,0.37404580152671757
0.283203125,0.041259765625,1.059814453125,-3.015267175572519,2.2061068702290076,-0.8625954198473282
0.267333984375,0.03955078125,1.073974609375,-3.3587786259541983,0.7786259541984732,-2.6030534351145036
0.24755859375,0.04150390625,1.068603515625,-3.381679389312977,0.015267175572519083,-3.2748091603053435
0.230224609375,0.04150390625,1.080322265625,-3.2900763358778624,2.0381679389312977,-2.404580152671756
0.2353515625,0.041748046875,1.09228515625,-2.450381679389313,0.4961832061068702,-0.9236641221374046
0.248291015625,0.035400390625,1.074951171875,-1.6641221374045803,-0.2366412213740458,0.17557251908396945
0.25341796875,0.03515625,1.08349609375,-1.099236641221374,0.46564885496183206,0.5648854961832062
0.2578125,0.03759765625,1.073486328125,-0.9541984732824428,-0.3435114503816794,1.0076335877862594
0.281494140625,0.036376953125,1.08837890625,-1.1374045801526718,-0.48854961832061067,0.5343511450381679
0.272216796875,0.039794921875,1.078125,-0.5954198473282443,-1.0687022900763359,-0.4732824427480916
0.262451171875,0.04345703125,1.056884765625,-0.19083969465648856,-0.6412213740458015,-1.3511450381679388
0.259521484375,0.041748046875,1.059326171875,-0.8015267175572519,0.6412213740458015,-0.9847328244274809
