ax,ay,az,gx,gy,gz
0.224609375,0.029296875,1.06298828125,1.213740458015267,1.0687022900763359,1.6717557251908397
0.232177734375,0.01904296875,1.06689453125,0.07633587786259542,-0.24427480916030533,0.8549618320610687
0.22314453125,0.019775390625,1.08154296875,-0.7251908396946565,-0.9389312977099237,-0.3511450381679389
0.22900390625,0.024658203125,1.080810546875,0.3816793893129771,-0.007633587786259542,0.11450381679389313
0.23486328125,0.033203125,1.040283203125,2.381679389312977,1.0763358778625953,1.1068702290076335
0.2431640625,0.03271484375,1.030517578125,0.4961832061068702,0.916030534351145,0.16793893129770993
0.23291015625,0.033935546875,1.071533203125,-3.366412213740458,-1.465648854961832,-2.236641221374046
0.20947265625,0.02001953125,1.10009765625,-3.5801526717557253,-0.48854961832061067,-2.2290076335877864
0.215087890625,0.02197265625,1.100341796875,-1.5419847328244274,1.4961832061068703,-0.9618320610687023
0.2197265625,0.020751953125,1.0947265625,0.6106870229007634,2.83206106870229,-0.1297709923664122
0.205322265625,0.030029296875,1.0849609375,1.5877862595419847,3.0381679389312977,-0.8473282442748091
0.185546875,0.037109375,1.04443359375,1.3969465648854962,-0.10687022900763359,-1.7251908396946565
0.178466796875,0.03271484375,1.044189453125,-1.5572519083969465,-0.5572519083969466,-0.15267175572519084
0.205078125,0.015380859375,1.093505859375,-3.2748091603053435,-0.015267175572519083,2.114503816793893
0.21728515625,0.017578125,1.11767578125,-1.3129770992366412,1.7938931297709924,2.312977099236641
0.21728515625,0.025390625,1.078857421875,2.7022900763358777,2.984732824427481,2.763358778625954
0.215576171875,0.0380859375,1.025146484375,2.1908396946564888,3.7022900763358777,3.0229007633587788
0.216552734375,0.023193359375,1.067626953125,-2.7251908396946565,2.2900763358778624,2.519083969465649
0.210205078125,0.01123046875,1.128662109375,-4.198473282442748,0.1984732824427481,1.4045801526717556
0.2119140625,0.01171875,1.115966796875,-0.4580152671755725,0.05343511450381679,2.366412213740458
0.22998046875,0.00927734375,1.073974609375,1.9465648854961832,-0.03816793893129771,3.282442748091603
0.228515625,0.018798828125,1.066650390625,1.5190839694656488,1.465648854961832,2.1755725190839694
0.20068359375,0.028076171875,1.061279296875,1.0687022900763359,1.618320610687023,1.2748091603053435
