ax,ay,az,gx,gy,gz
0.222900390625,-0.008544921875,1.066650390625,0.48854961832061067,2.5419847328244276,-3.7709923664122136
0.169921875,0.00048828125,1.041259765625,0.0916030534351145,5.0458015267175576,-3.427480916030534
0.167724609375,-0.01123046875,1.0673828125,-3.885496183206107,2.7938931297709924,-0.3511450381679389
0.203857421875,-0.01171875,1.093994140625,-5.450381679389313,0.03816793893129771,1.9312977099236641
0.220703125,-0.019775390625,1.089111328125,-3.8244274809160306,1.4198473282442747,2.2290076335877864
0.2353515625,-0.014404296875,1.08056640625,-1.7328244274809161,2.595419847328244,0.5725190839694656
0.22998046875,-0.021484375,1.060302734375,-0.7786259541984732,3.198473282442748,-2.3740458015267176
0.20068359375,-0.01904296875,1.035888671875,-3.4656488549618323,4.206106870229007,-4.687022900763359
0.1552734375,-0.004150390625,1.046630859375,-7.267175572519084,6.717557251908397,-3.9236641221374047
0.089599609375,-0.02587890625,1.0546875,-9.297709923664122,5.427480916030534,1.0687022900763359
0.20166015625,-0.01123046875,1.096435546875,-10.870229007633588,3.099236641221374,7.755725190839694
0.22412109375,-0.040771484375,1.140625,-8.183206106870228,5.908396946564886,6.931297709923665
0.203369140625,-0.04833984375,1.12353515625,-1.3206106870229009,5.916030534351145,2.9618320610687023
0.18212890625,-0.03955078125,1.06201171875,0.5572519083969466,2.0,-0.732824427480916
0.16259765625,-0.02783203125,1.041748046875,-2.6412213740458017,-0.3816793893129771,-2.4732824427480917
0.174560546875,-0.025146484375,1.08251953125,-5.526717557251908,-0.5038167938931297,-0.7938931297709924
0.17626953125,-0.026123046875,1.094482421875,-4.770992366412214,0.7862595419847328,1.2595419847328244
0.16552734375,-0.0224609375,1.089111328125,-2.900763358778626,2.5114503816793894,3.015267175572519
0.187255859375,-0.029296875,1.078125,-2.3053435114503817,4.3893129770992365,4.786259541984733
0.205322265625,-0.035888671875,1.087158203125,-2.4732824427480917,3.0,4.7251908396946565
0.214599609375,-0.0458984375,1.083984375,-2.931297709923664,2.183206106870229,2.5801526717557253
0.20849609375,-0.048828125,1.1005859375,-3.3435114503816794,1.2442748091603053,0.2824427480916031
0.181396484375,-0.030517578125,1.09619140625,-2.3206106870229006,1.0763358778625953,-0.5114503816793893
0.180419921875,-0.031005859375,1.08837890625,-0.9694656488549618,0.9236641221374046,0.9083969465648855
0.194091796875,-0.0341796875,1.07080078125,-0.3053435114503817,2.2595419847328246,2.7099236641221376
0.193603515625,-0.027587890625,1.070068359375,-0.8931297709923665,4.022900763358779,3.4122137404580153
0.191162109375,-0.02783203125,1.0751953125,-1.816793893129771,2.6564885496183206,2.969465648854962
0.19482421875,-0.028564453125,1.086181640625,-1.6106870229007633,1.015267175572519,2.427480916030534
0.2041015625,-0.03271484375,1.06982421875,-1.213740458015267,0.9007633587786259,2.1374045801526718
0.20751953125,-0.0361328125,1.079345703125,-0.648854961832061,1.3740458015267176,1.381679389312977
0.2138671875,-0.038330078125,1.0625,-0.6030534351145038,-0.5419847328244275,0.6183206106870229
0.205810546875,-0.037353515625,1.068115234375,-1.984732824427481,-0.9465648854961832,-0.2595419847328244
0.21142578125,-0.03759765625,1.05810546875,-2.7709923664122136,-0.42748091603053434,-0.3282442748091603
0.22119140625,-0.039794921875,1.07177734375,-3.427480916030534,0.7709923664122137,-0.06870229007633588
0.229248046875,-0.044921875,1.065673828125,-2.7099236641221376,0.8931297709923665,-0.8702290076335878
0.22412109375,-0.040771484375,1.057861328125,-3.1526717557251906,2.282442748091603,-2.7938931297709924
0.210693359375,-0.04248046875,1.048583984375,-4.8320610687022905,-0.35877862595419846,-5.442748091603053
0.1982421875,-0.036376953125,1.043701171875,-6.9541984732824424,-2.931297709923664,-6.908396946564886
0.1884765625,-0.038818359375,1.047607421875,-8.961832061068701,-3.1526717557251906,-6.763358778625954
0.176513671875,-0.036865234375,1.06591796875,-9.694656488549619,-0.6564885496183206,-5.603053435114504
0.161376953125,-0.038818359375,1.05908203125,-9.870229007633588,-0.24427480916030533,-4.122137404580153
0.188232421875,-0.03076171875,1.051513671875,-11.19083969465649,-5.603053435114504,-3.1374045801526718
0.193359375,-0.037353515625,1.034423828125,-13.694656488549619,-9.267175572519085,-3.4198473282442747
0.198974609375,-0.046142578125,1.057373046875,-17.610687022900763,-12.366412213740459,-3.946564885496183
0.1884765625,-0.060791015625,1.06005859375,-20.31297709923664,-17.66412213740458,-5.33587786259542
0.160888671875,-0.057861328125,1.06982421875,-22.595419847328245,-18.748091603053435,-6.190839694656488
0.129638671875,-0.04248046875,1.083251953125,-25.061068702290076,-19.946564885496183,-5.015267175572519
0.11669921875,-0.052001953125,1.100341796875,-26.938931297709924,-24.793893129770993,-3.198473282442748
0.072509765625,-0.04150390625,1.08935546875,-27.595419847328245,-25.66412213740458,-1.7709923664122138
0.00341796875,-0.017333984375,1.144775390625,-30.198473282442748,-25.35114503816794,0.8015267175572519
-0.1103515625,0.00390625,1.18701171875,-32.48091603053435,-33.229007633587784,3.4732824427480917
-0.1943359375,0.0380859375,1.222900390625,-34.61068702290076,-42.23664122137404,11.625954198473282
-0.248291015625,0.011474609375,1.281982421875,-37.64885496183206,-47.916030534351144,24.778625954198475
-0.232177734375,0.0478515625,1.43408203125,-38.770992366412216,-51.458015267175576,41.7557251908397
-0.154052734375,-0.002197265625,1.51123046875,-31.290076335877863,-55.61068702290076,61.29770992366412
-0.007080078125,-0.09033203125,1.56201171875,-25.259541984732824,-54.099236641221374,82.83206106870229
0.178466796875,-0.231201171875,1.75634765625,-18.458015267175572,-45.603053435114504,104.27480916030534
0.3818359375,-0.3427734375,1.926025390625,1.2442748091603053,-33.97709923664122,116.94656488549619
0.4609375,-0.44384765625,1.834228515625,36.25954198473283,-27.69465648854962,116.21374045801527
0.544921875,-0.532958984375,1.52099609375,62.31297709923664,-30.129770992366414,109.97709923664122
0.574951171875,-0.55859375,1.48974609375,69.8854961832061,-33.06870229007634,102.94656488549619
0.6689453125,-0.5693359375,1.411376953125,81.53435114503817,-37.86259541984733,98.08396946564885
0.762451171875,-0.61376953125,1.239990234375,93.41984732824427,-40.9236641221374,91.09160305343511
0.8525390625,-0.624267578125,1.0888671875,97.21374045801527,-43.458015267175576,79.35114503816794
0.955810546875,-0.61865234375,1.060302734375,95.12977099236642,-44.36641221374046,63.87786259541985
1.03466796875,-0.619384765625,1.008056640625,97.58778625954199,-44.48854961832061,43.62595419847328
1.021728515625,-0.572265625,0.900390625,103.93129770992367,-45.3587786259542,19.572519083969464
0.999267578125,-0.5400390625,0.824462890625,108.45801526717557,-49.94656488549618,-3.236641221374046
1.0244140625,-0.449462890625,0.640380859375,110.99236641221374,-51.55725190839695,-23.541984732824428
0.972900390625,-0.39794921875,0.392822265625,94.59541984732824,-45.152671755725194,-41.916030534351144
0.9423828125,-0.33056640625,0.379638671875,63.61068702290076,-45.93893129770992,-62.396946564885496
0.912109375,-0.277587890625,0.490478515625,39.954198473282446,-35.49618320610687,-80.06106870229007
0.779541015625,-0.235107421875,0.595947265625,31.221374045801525,-19.557251908396946,-92.92366412213741
0.6513671875,-0.18896484375,0.615478515625,31.83206106870229,-17.458015267175572,-100.87022900763358
0.574951171875,-0.11474609375,0.5498046875,36.465648854961835,-17.099236641221374,-102.16793893129771
0.57421875,-0.0419921875,0.4248046875,37.14503816793893,-19.557251908396946,-101.45801526717557
0.563720703125,0.0439453125,0.334228515625,28.587786259541986,-18.50381679389313,-100.4885496183206
0.621337890625,0.088623046875,0.282958984375,12.969465648854962,-20.27480916030534,-100.97709923664122
0.6259765625,0.1025390625,0.306396484375,-9.198473282442748,-20.49618320610687,-107.72519083969466
0.579833984375,0.09716796875,0.43310546875,-26.625954198473284,-15.51908396946565,-115.08396946564885
0.506591796875,0.112060546875,0.4990234375,-36.13740458015267,-14.022900763358779,-121.80152671755725
0.375,0.125244140625,0.615478515625,-48.17557251908397,-7.221374045801527,-121.73282442748092
0.350830078125,0.116943359375,0.646484375,-52.68702290076336,-11.068702290076336,-117.83969465648855
0.35791015625,0.116943359375,0.63671875,-57.49618320610687,-19.061068702290076,-115.16030534351145
0.368408203125,0.079345703125,0.67041015625,-64.49618320610686,-19.587786259541986,-113.00763358778626
0.358154296875,0.036376953125,0.793701171875,-71.04580152671755,-16.740458015267176,-112.1145038167939
0.3251953125,0.03125,0.8125,-67.48091603053435,-11.992366412213741,-110.82442748091603
0.284423828125,0.031005859375,0.775634765625,-62.88549618320611,-9.267175572519085,-110.03053435114504
0.224853515625,0.04052734375,0.647216796875,-61.717557251908396,-4.213740458015267,-108.95419847328245
0.21826171875,-0.00830078125,0.63818359375,-69.42748091603053,-0.48091603053435117,-104.68702290076335
0.192138671875,-0.021484375,0.593017578125,-74.70992366412214,10.114503816793894,-102.10687022900764
0.130126953125,-0.052001953125,0.578857421875,-86.08396946564885,21.374045801526716,-102.19083969465649
-0.050537109375,-0.10107421875,0.74365234375,-99.85496183206106,19.442748091603054,-104.40458015267176
-0.132080078125,-0.094482421875,0.834716796875,-92.74809160305344,31.6793893129771,-90.35114503816794
0.012939453125,-0.1181640625,0.6484375,-79.29007633587786,54.30534351145038,-71.70229007633588
-0.024169921875,-0.158935546875,0.693359375,-88.45038167938931,60.725190839694655,-74.22137404580153
-0.06201171875,-0.184814453125,0.728759765625,-98.43511450381679,49.83969465648855,-82.22137404580153
-0.187255859375,-0.192138671875,0.77587890625,-109.95419847328245,49.82442748091603,-86.0381679389313
-0.385009765625,-0.273681640625,1.183837890625,-122.27480916030534,51.06106870229008,-78.19083969465649
-0.402587890625,-0.285400390625,1.201416015625,-109.57251908396947,51.725190839694655,-53.06106870229008
-0.0458984375,-0.296630859375,1.036376953125,-90.02290076335878,53.595419847328245,-27.587786259541986
0.062744140625,-0.36181640625,1.1240234375,-100.99236641221374,47.76335877862596,-36.725190839694655
-0.140869140625,-0.3974609375,1.273193359375,-107.70229007633588,20.419847328244273,-60.32824427480916
-0.31640625,-0.37744140625,1.19873046875,-103.19083969465649,8.312977099236642,-60.908396946564885
-0.314208984375,-0.418701171875,1.330810546875,-106.69465648854961,-5.213740458015267,-44.3587786259542
-0.1298828125,-0.48291015625,1.5625,-101.17557251908397,-9.618320610687023,-27.015267175572518
-0.02001953125,-0.497802734375,1.58447265625,-77.77099236641222,-7.320610687022901,-19.129770992366414
-0.085205078125,-0.424072265625,1.217529296875,-52.74809160305343,-16.51145038167939,-22.18320610687023
-0.22021484375,-0.388916015625,1.203369140625,-63.25190839694657,-20.221374045801525,-18.786259541984734
-0.1328125,-0.453857421875,1.54150390625,-72.0,-27.076335877862597,-4.290076335877862
-0.0771484375,-0.505859375,1.550048828125,-49.396946564885496,-27.52671755725191,9.801526717557252
0.003662109375,-0.44775390625,1.20556640625,-19.198473282442748,-19.6793893129771,18.129770992366414
-0.073486328125,-0.351806640625,1.0361328125,-18.27480916030534,-7.7251908396946565,21.938931297709924
-0.19189453125,-0.350830078125,1.08935546875,-37.045801526717554,-17.763358778625953,27.908396946564885
-0.17919921875,-0.42578125,1.23974609375,-49.16030534351145,-36.86259541984733,39.29770992366412
-0.04638671875,-0.46533203125,1.423095703125,-47.51908396946565,-33.16030534351145,55.29770992366412
-0.040283203125,-0.4609375,1.625244140625,-29.206106870229007,-17.244274809160306,67.73282442748092
-0.14697265625,-0.423583984375,1.53955078125,0.7175572519083969,-11.557251908396946,77.66412213740458
-0.168212890625,-0.42822265625,1.2412109375,19.129770992366414,-19.366412213740457,92.53435114503817
-0.05322265625,-0.48291015625,1.127685546875,13.305343511450381,-27.80916030534351,108.33587786259542
0.1328125,-0.52734375,1.251220703125,1.297709923664122,-36.31297709923664,115.40458015267176
0.106689453125,-0.514404296875,1.379150390625,2.816793893129771,-42.083969465648856,112.44274809160305
0.049072265625,-0.52880859375,1.387939453125,16.480916030534353,-39.12977099236641,118.91603053435115
0.108154296875,-0.539306640625,1.400146484375,31.068702290076335,-32.00763358778626,133.67175572519085
0.24267578125,-0.555419921875,1.378173828125,42.16030534351145,-28.053435114503817,143.1145038167939
0.307861328125,-0.542724609375,1.380615234375,51.0763358778626,-26.16793893129771,143.5267175572519
0.363037109375,-0.54638671875,1.267333984375,57.595419847328245,-33.62595419847328,137.93129770992365
0.36572265625,-0.556884765625,1.2734375,55.541984732824424,-41.38167938931298,130.4351145038168
0.407470703125,-0.593017578125,1.357421875,57.083969465648856,-37.6793893129771,130.1145038167939
0.499267578125,-0.63671875,1.392578125,68.02290076335878,-31.641221374045802,131.06870229007635
