ax,ay,az,gx,gy,gz
0.017578125,0.016357421875,1.093017578125,11.206106870229007,-11.0,2.4885496183206106
0.043212890625,0.009765625,0.99951171875,11.305343511450381,-9.282442748091603,-0.03816793893129771
0.0283203125,0.0126953125,1.003173828125,5.213740458015267,-5.022900763358779,-3.6412213740458017
-0.025634765625,0.024658203125,1.082275390625,-0.5419847328244275,-3.6793893129770994,-5.763358778625954
-0.0419921875,0.03564453125,1.13134765625,-0.8625954198473282,-5.312977099236641,-4.236641221374046
-0.013671875,0.016845703125,1.09033203125,1.816793893129771,-5.5038167938931295,-0.9694656488549618
0.03271484375,0.01171875,1.03515625,1.6259541984732824,-3.66412213740458,0.22137404580152673
0.043212890625,-0.00390625,1.04248046875,-2.7404580152671754,-0.6030534351145038,-2.1297709923664123
-0.01025390625,0.01123046875,1.09716796875,-6.030534351145038,1.3969465648854962,-5.33587786259542
-0.04150390625,0.013916015625,1.13720703125,-5.465648854961832,0.6793893129770993,-4.641221374045801
-0.02197265625,-0.00048828125,1.10693359375,-2.8091603053435112,-0.20610687022900764,-2.2290076335877864
0.001953125,0.003173828125,1.064453125,-1.5572519083969465,1.213740458015267,-1.534351145038168
-0.00341796875,0.004638671875,1.057373046875,-3.435114503816794,3.549618320610687,-2.2290076335877864
0.0029296875,0.003173828125,1.099609375,-6.1603053435114505,3.2290076335877864,-2.9770992366412212
-0.010498046875,-0.016357421875,1.119384765625,-6.0458015267175576,2.2290076335877864,-4.106870229007634
-0.038330078125,-0.00537109375,1.121826171875,-4.847328244274809,2.7938931297709924,-4.641221374045801
-0.05322265625,-0.003173828125,1.125732421875,-3.7557251908396947,2.3969465648854964,-3.816793893129771
-0.02685546875,-0.01025390625,1.1279296875,-2.7404580152671754,2.2061068702290076,-2.2213740458015265
-0.010009765625,-0.011474609375,1.10791015625,-1.3740458015267176,2.2061068702290076,-2.7099236641221376
-0.02392578125,-0.0107421875,1.090087890625,-1.0076335877862594,2.213740458015267,-4.183206106870229
-0.04638671875,-0.015625,1.079833984375,-1.748091603053435,1.6259541984732824,-4.587786259541985
