ax,ay,az,gx,gy,gz
-0.0341796875,0.02294921875,1.08984375,0.24427480916030533,0.46564885496183206,-4.259541984732825
-0.049072265625,0.01708984375,1.0859375,0.3816793893129771,0.3816793893129771,-4.0534351145038165
-0.051025390625,0.02880859375,1.12060546875,-0.2900763358778626,1.5954198473282444,-3.564885496183206
-0.055419921875,0.044677734375,1.1044921875,1.9465648854961832,0.6641221374045801,-2.946564885496183
-0.051513671875,0.049072265625,1.02587890625,3.480916030534351,-0.6564885496183206,-1.717557251908397
-0.05029296875,0.031494140625,1.014892578125,-0.16030534351145037,-1.9541984732824427,-1.0687022900763359
-0.04296875,0.032470703125,1.087646484375,-5.259541984732825,-2.3206106870229006,-0.29770992366412213
-0.016845703125,0.02685546875,1.15185546875,-4.473282442748092,-0.5343511450381679,1.083969465648855
-0.01416015625,0.018310546875,1.09814453125,0.06870229007633588,1.5190839694656488,0.7938931297709924
-0.03564453125,0.02001953125,1.05810546875,0.6946564885496184,2.4732824427480917,-0.20610687022900764
-0.060546875,0.026611328125,1.07373046875,-1.9541984732824427,0.24427480916030533,0.2366412213740458
-0.0478515625,0.016357421875,1.110107421875,-3.946564885496183,-1.6641221374045803,2.099236641221374
-0.006103515625,0.01220703125,1.1220703125,-3.099236641221374,-0.8244274809160306,3.4885496183206106
0.013427734375,0.010009765625,1.129150390625,-1.4351145038167938,0.5190839694656488,2.2595419847328246
-0.004150390625,0.010498046875,1.1064453125,0.37404580152671757,0.3816793893129771,-0.3969465648854962
-0.03564453125,0.02783203125,1.074462890625,0.6717557251908397,0.9923664122137404,-1.702290076335878
-0.031494140625,0.034423828125,1.0810546875,-1.9770992366412214,-0.04580152671755725,-0.7251908396946565
-0.02490234375,0.024658203125,1.106201171875,-3.183206106870229,-1.9236641221374047,0.24427480916030533
-0.01318359375,0.020263671875,1.1240234375,-2.6564885496183206,-2.717557251908397,0.2824427480916031
-0.020263671875,0.01611328125,1.112060546875,-1.3969465648854962,-3.3893129770992365,-0.5267175572519084
-0.009033203125,0.007568359375,1.075927734375,-1.9236641221374047,-3.7099236641221376,-0.8015267175572519
-0.008544921875,0.020751953125,1.130615234375,-3.9618320610687023,-1.2061068702290076,-0.9923664122137404
-0.01513671875,0.017333984375,1.135986328125,-1.6412213740458015,-1.2748091603053435,-1.5267175572519085
-0.005859375,0.0234375,1.115234375,-0.16030534351145037,-2.9770992366412212,-2.053435114503817
-0.000244140625,0.020751953125,1.105224609375,1.1145038167938932,-2.5267175572519083,-2.2595419847328246
-0.00341796875,0.030517578125,1.080078125,0.9007633587786259,-1.7786259541984732,-2.427480916030534
0.010009765625,0.01123046875,1.105224609375,-0.9618320610687023,-1.015267175572519,-2.732824427480916
0.01123046875,0.029052734375,1.12744140625,-0.5267175572519084,3.0076335877862594,-3.7404580152671754
-0.029052734375,0.02978515625,1.10693359375,1.3358778625954197,4.267175572519084,-4.633587786259542
-0.0234375,0.030517578125,1.09814453125,0.8091603053435115,-0.4122137404580153,-4.435114503816794
-0.036865234375,0.03271484375,1.094970703125,0.6870229007633588,-2.1297709923664123,-4.099236641221374
-0.020751953125,0.031494140625,1.0849609375,-0.13740458015267176,-2.7404580152671754,-3.0916030534351147
-0.013427734375,0.036865234375,1.097412109375,-0.3511450381679389,-2.6030534351145036,-2.816793893129771
-0.019775390625,0.0380859375,1.097412109375,-0.015267175572519083,-0.6946564885496184,-2.145038167938931
-0.017333984375,0.043212890625,1.0908203125,0.7938931297709924,-0.42748091603053434,-1.4961832061068703
-0.01416015625,0.063720703125,1.070556640625,0.5801526717557252,-4.557251908396947,-1.8778625954198473
-0.01806640625,0.09228515625,1.06005859375,-1.6259541984732824,-11.13740458015267,-2.4427480916030535
-0.009765625,0.117431640625,1.04345703125,-3.7480916030534353,-19.404580152671755,-2.687022900763359
-0.011962890625,0.14013671875,1.017578125,-8.374045801526718,-27.885496183206108,-1.984732824427481
-0.04833984375,0.17578125,1.06689453125,-15.778625954198473,-33.587786259541986,1.6106870229007633
-0.04931640625,0.22509765625,1.128662109375,-20.38167938931298,-38.045801526717554,9.778625954198473
0.003173828125,0.276123046875,1.173095703125,-23.091603053435115,-38.99236641221374,18.137404580152673
0.046142578125,0.379150390625,1.20068359375,-25.435114503816795,-41.70992366412214,21.480916030534353
0.0498046875,0.41845703125,1.2197265625,-30.85496183206107,-50.02290076335878,20.610687022900763
0.0703125,0.424072265625,1.330078125,-36.961832061068705,-47.29007633587786,21.65648854961832
0.117919921875,0.3720703125,1.569091796875,-35.64885496183206,-30.106870229007633,26.435114503816795
0.24365234375,0.3818359375,1.64306640625,-15.969465648854962,-21.244274809160306,25.3206106870229
0.298583984375,0.43359375,1.375244140625,8.244274809160306,-27.541984732824428,13.557251908396946
0.336669921875,0.46923828125,1.068115234375,13.381679389312977,-28.129770992366414,2.2519083969465647
0.361083984375,0.4482421875,0.968017578125,1.4274809160305344,-7.519083969465649,-5.885496183206107
0.379150390625,0.367919921875,1.055908203125,-14.664122137404581,9.435114503816793,-13.022900763358779
0.566650390625,0.30419921875,1.1162109375,-18.068702290076335,-4.374045801526718,-25.732824427480917
0.457275390625,0.212646484375,0.958984375,-16.442748091603054,-0.8320610687022901,-47.01526717557252
0.109130859375,0.224365234375,0.936279296875,-20.137404580152673,5.587786259541985,-66.56488549618321
-0.344482421875,0.209228515625,0.918701171875,-19.12213740458015,31.641221374045802,-55.030534351145036
-0.341064453125,0.02880859375,0.870849609375,-19.435114503816795,23.908396946564885,-12.305343511450381
0.1572265625,-0.21875,0.9375,-22.9618320610687,21.984732824427482,27.427480916030536
0.206298828125,-0.327392578125,1.27001953125,-9.442748091603054,106.12977099236642,36.44274809160305
-0.274658203125,-0.51123046875,1.477783203125,27.022900763358777,161.3053435114504,36.282442748091604
-0.2626953125,-0.655029296875,1.2138671875,72.93893129770993,115.70992366412214,53.19083969465649
-0.022705078125,-0.930908203125,0.6455078125,98.29770992366412,51.68702290076336,53.343511450381676
0.0341796875,-0.998779296875,0.210205078125,70.3969465648855,28.27480916030534,33.11450381679389
-0.260009765625,-0.97607421875,0.190673828125,-2.9618320610687023,45.954198473282446,11.541984732824428
-0.620361328125,-0.66015625,0.773681640625,-82.12213740458016,46.717557251908396,16.908396946564885
-0.166015625,-0.492431640625,1.47412109375,-109.14503816793894,-6.4961832061068705,54.770992366412216
0.49267578125,-0.566162109375,1.578125,-70.52671755725191,-36.67175572519084,67.40458015267176
