ax,ay,az,gx,gy,gz
-0.016357421875,-0.01513671875,1.130126953125,-2.9618320610687023,-0.7480916030534351,-1.099236641221374
-0.0400390625,-0.011474609375,1.111572265625,0.20610687022900764,1.786259541984733,-1.3435114503816794
-0.06787109375,-0.001953125,1.099365234375,1.83206106870229,2.7022900763358777,-0.16793893129770993
-0.067626953125,0.008056640625,1.0615234375,0.9236641221374046,2.7480916030534353,2.33587786259542
-0.063232421875,-0.000732421875,1.073486328125,-2.732824427480916,0.9236641221374046,4.587786259541985
-0.04833984375,-0.008056640625,1.102294921875,-6.175572519083969,-1.9770992366412214,6.122137404580153
-0.017333984375,-0.0205078125,1.144287109375,-6.0534351145038165,-1.6106870229007633,7.3893129770992365
-0.0166015625,-0.028564453125,1.126708984375,-2.7786259541984735,-0.09923664122137404,6.687022900763359
-0.03759765625,-0.029541015625,1.1435546875,0.2900763358778626,0.6641221374045801,5.648854961832061
-0.017578125,-0.04345703125,1.10791015625,2.549618320610687,-3.4427480916030535,5.923664122137405
0.029541015625,-0.0361328125,1.100341796875,1.7557251908396947,-3.7099236641221376,5.190839694656488
0.036865234375,-0.037841796875,1.10595703125,1.213740458015267,-1.2900763358778626,1.900763358778626
0.026123046875,-0.02734375,1.1064453125,1.9083969465648856,0.1450381679389313,-2.1755725190839694
0.0009765625,-0.013671875,1.079833984375,3.6717557251908395,-0.3969465648854962,-5.396946564885496
-0.053466796875,-0.009765625,1.06884765625,3.8396946564885495,1.0381679389312977,-5.541984732824427
-0.07421875,-0.005126953125,1.078125,0.9541984732824428,0.4580152671755725,-2.351145038167939
-0.041015625,-0.015869140625,1.118896484375,-1.3511450381679388,-0.8091603053435115,1.6717557251908397
0.0107421875,-0.0087890625,1.114501953125,1.1984732824427482,1.2290076335877862,2.6259541984732824
0.007568359375,-0.004638671875,1.071044921875,3.8702290076335877,2.572519083969466,-0.32061068702290074
-0.0185546875,-0.011474609375,1.052490234375,1.8015267175572518,2.045801526717557,-2.6106870229007635
-0.0458984375,-0.021728515625,1.112548828125,-1.9694656488549618,-0.29770992366412213,-4.1679389312977095
-0.041748046875,-0.014892578125,1.128662109375,-1.297709923664122,-1.3358778625954197,-2.954198473282443
-0.036376953125,-0.005859375,1.111572265625,1.5954198473282444,0.183206106870229,-0.9312977099236641
-0.0146484375,0.002685546875,1.07568359375,4.488549618320611,2.946564885496183,1.282442748091603
-0.019287109375,0.008544921875,1.059814453125,4.091603053435114,5.236641221374046,2.3053435114503817
-0.031982421875,-0.010498046875,1.0615234375,0.648854961832061,3.6106870229007635,1.6030534351145038
-0.016845703125,-0.015380859375,1.134521484375,-3.198473282442748,-1.4274809160305344,0.5648854961832062
0.0029296875,-0.021240234375,1.131591796875,-0.5954198473282443,-4.099236641221374,-0.4351145038167939
-0.00244140625,-0.01611328125,1.09130859375,3.8931297709923665,-0.732824427480916,-1.0610687022900764
-0.0322265625,-0.00439453125,1.0546875,3.435114503816794,1.4122137404580153,-0.5648854961832062
-0.0244140625,0.000732421875,1.091064453125,0.8625954198473282,2.404580152671756,1.0916030534351144
-0.006591796875,-0.0078125,1.082275390625,0.9923664122137404,2.1374045801526718,2.1603053435114505
-0.000244140625,-0.009765625,1.072998046875,0.7633587786259542,2.931297709923664,1.366412213740458
-0.009765625,-0.01123046875,1.08349609375,-0.8931297709923665,2.4427480916030535,-0.9465648854961832
-0.029296875,-0.0107421875,1.10595703125,-2.717557251908397,-0.7862595419847328,-2.931297709923664
-0.024169921875,-0.0048828125,1.10693359375,-2.648854961832061,-2.6793893129770994,-3.0763358778625953
-0.031005859375,-0.0068359375,1.104736328125,-0.9694656488549618,0.19083969465648856,-1.6564885496183206
-0.02099609375,-0.007080078125,1.083984375,0.2748091603053435,2.6106870229007635,-0.3969465648854962
-0.029296875,-0.00830078125,1.09326171875,-0.22137404580152673,3.9160305343511452,-0.022900763358778626
-0.032470703125,-0.013916015625,1.1103515625,-0.9083969465648855,3.66412213740458,-0.3511450381679389
-0.03076171875,-0.01123046875,1.117919921875,-1.015267175572519,1.1068702290076335,-0.7938931297709924
-0.01171875,-0.0107421875,1.11474609375,-1.0916030534351144,-1.8015267175572518,-1.6717557251908397
-0.010986328125,-0.0078125,1.113037109375,0.13740458015267176,-1.4122137404580153,-2.595419847328244
-0.024169921875,0.00439453125,1.10009765625,1.8702290076335877,1.282442748091603,-2.5877862595419847
-0.03759765625,0.00439453125,1.063232421875,3.0381679389312977,2.4427480916030535,-1.8625954198473282
-0.043701171875,-0.0009765625,1.06298828125,0.8625954198473282,1.450381679389313,-0.9541984732824428
-0.02099609375,-0.001220703125,1.108642578125,-2.1526717557251906,-0.5038167938931297,0.030534351145038167
0.008056640625,-0.01611328125,1.1083984375,-1.0076335877862594,-0.8320610687022901,0.15267175572519084
-0.0029296875,-0.0146484375,1.099609375,0.6335877862595419,0.40458015267175573,-1.6793893129770991
-0.029052734375,-0.021240234375,1.0810546875,0.44274809160305345,1.16793893129771,-2.786259541984733
-0.043701171875,-0.022705078125,1.11669921875,-1.16793893129771,0.5725190839694656,-2.519083969465649
-0.02685546875,-0.013916015625,1.137451171875,-0.5801526717557252,-1.4122137404580153,-1.3129770992366412
-0.005126953125,-0.017578125,1.11083984375,3.1297709923664123,-0.9236641221374046,-0.6870229007633588
0.000732421875,-0.00146484375,1.070556640625,4.824427480916031,0.8396946564885496,-1.549618320610687
-0.031005859375,0.000732421875,1.075927734375,2.4122137404580153,1.5725190839694656,-3.0839694656488548
-0.035400390625,0.0029296875,1.10888671875,0.25190839694656486,-0.9236641221374046,-3.1603053435114505
-0.02490234375,0.0107421875,1.11328125,0.15267175572519084,-2.3969465648854964,-2.015267175572519
-0.0166015625,0.006591796875,1.086669921875,1.3969465648854962,-1.1145038167938932,-0.9389312977099237
-0.013427734375,0.002197265625,1.09521484375,0.45038167938931295,0.9083969465648855,-0.5343511450381679
-0.0234375,-0.00439453125,1.139404296875,0.366412213740458,1.7557251908396947,-1.4198473282442747
-0.03759765625,0.0126953125,1.132568359375,4.099236641221374,1.8854961832061068,-1.450381679389313
-0.055419921875,0.037353515625,1.05810546875,7.282442748091603,2.213740458015267,-0.22137404580152673
-0.039794921875,0.067626953125,1.031982421875,3.954198473282443,1.015267175572519,1.9312977099236641
-0.02294921875,0.108154296875,1.061767578125,-1.8778625954198473,-0.17557251908396945,2.5114503816793894
-0.022705078125,0.14306640625,1.111572265625,-3.648854961832061,0.9694656488549618,2.83206106870229
-0.051513671875,0.190185546875,1.125,-2.0610687022900764,2.3435114503816794,2.854961832061069
-0.06396484375,0.263916015625,1.167724609375,-3.4122137404580153,-0.3053435114503817,1.816793893129771
-0.068115234375,0.341064453125,1.28173828125,-7.679389312977099,-9.358778625954198,-3.7099236641221376
-0.097412109375,0.4736328125,1.3515625,-9.786259541984732,-23.938931297709924,-18.015267175572518
-0.24462890625,0.729736328125,1.35009765625,-7.923664122137405,-18.83206106870229,-26.282442748091604
-0.548095703125,0.912841796875,1.379150390625,0.022900763358778626,-6.2748091603053435,-10.541984732824428
-0.496337890625,0.872802734375,1.256591796875,6.9541984732824424,-15.801526717557252,21.732824427480917
