ax,ay,az,gx,gy,gz
-0.12255859375,0.00244140625,1.11181640625,3.0763358778625953,1.0229007633587786,2.480916030534351
-0.093994140625,0.01220703125,1.06982421875,3.854961832061069,0.20610687022900764,3.366412213740458
-0.091796875,0.014404296875,1.089111328125,1.381679389312977,0.8778625954198473,1.748091603053435
-0.091064453125,0.017822265625,1.10107421875,0.9312977099236641,-0.9847328244274809,-0.2900763358778626
-0.0830078125,0.016845703125,1.072998046875,2.5801526717557253,-1.4122137404580153,-1.9312977099236641
-0.107177734375,0.02392578125,1.0498046875,3.854961832061069,2.6793893129770994,-2.8931297709923665
-0.145263671875,0.005859375,1.071533203125,2.1374045801526718,4.480916030534351,-1.8778625954198473
-0.130859375,0.004150390625,1.082763671875,-0.5877862595419847,1.381679389312977,-0.3435114503816794
-0.12548828125,0.0029296875,1.08984375,-0.8320610687022901,-0.549618320610687,-0.26717557251908397
-0.1171875,0.015625,1.078369140625,0.04580152671755725,0.3816793893129771,-0.26717557251908397
-0.127685546875,0.014404296875,1.076171875,0.1297709923664122,1.7709923664122138,0.37404580152671757
-0.123779296875,0.01708984375,1.06689453125,-0.732824427480916,-0.40458015267175573,0.5419847328244275
-0.108642578125,0.0126953125,1.0859375,-2.015267175572519,-0.9770992366412213,0.8091603053435115
-0.11767578125,0.01025390625,1.087158203125,-2.648854961832061,0.19083969465648856,1.183206106870229
-0.126220703125,-0.002197265625,1.1376953125,-2.816793893129771,-0.7786259541984732,1.8854961832061068
-0.11279296875,0.00244140625,1.1357421875,0.9694656488549618,-2.183206106870229,2.114503816793893
-0.09521484375,0.01416015625,1.080078125,3.3969465648854964,-1.3206106870229009,2.3206106870229006
-0.104736328125,0.01416015625,1.091796875,1.5648854961832062,-0.9847328244274809,1.6564885496183206
-0.103515625,0.02001953125,1.06591796875,1.0381679389312977,-2.3435114503816794,0.9770992366412213
-0.10986328125,0.019287109375,1.07763671875,-0.7862595419847328,-1.1221374045801527,1.015267175572519
-0.103271484375,0.017578125,1.1025390625,-0.9389312977099237,-0.7404580152671756,1.4732824427480915
-0.092529296875,0.01708984375,1.08251953125,0.7175572519083969,-1.6946564885496183,1.282442748091603
-0.103271484375,0.021240234375,1.0693359375,0.42748091603053434,-0.9923664122137404,0.31297709923664124
-0.103759765625,0.026123046875,1.0859375,-0.37404580152671757,-0.2900763358778626,0.7022900763358778
-0.104248046875,0.019287109375,1.080810546875,-0.5801526717557252,0.08396946564885496,1.2900763358778626
-0.102783203125,0.017333984375,1.083251953125,-0.7557251908396947,0.8396946564885496,1.9618320610687023
-0.089599609375,0.01318359375,1.07421875,-1.9541984732824427,-1.5419847328244274,1.3893129770992367
-0.08984375,0.005615234375,1.114501953125,-3.2900763358778624,-1.2900763358778626,0.6183206106870229
-0.085693359375,0.00439453125,1.109130859375,-1.633587786259542,-1.8549618320610688,0.1450381679389313
-0.088623046875,0.012451171875,1.092041015625,-0.07633587786259542,-0.030534351145038167,-0.48854961832061067
-0.105224609375,0.017822265625,1.093017578125,1.2061068702290076,0.31297709923664124,-0.7786259541984732
