ax,ay,az,gx,gy,gz
0.06884765625,0.017822265625,1.072021484375,4.67175572519084,2.9389312977099236,-0.9694656488549618
0.037109375,0.0234375,1.0400390625,2.5267175572519083,2.0381679389312977,-3.7404580152671754
-0.002685546875,0.037841796875,1.061279296875,-1.5954198473282444,-2.351145038167939,-4.854961832061068
-0.00146484375,0.0283203125,1.066162109375,-3.312977099236641,-5.687022900763359,-2.6259541984732824
0.036865234375,0.01171875,1.075927734375,-5.877862595419847,-6.679389312977099,0.29770992366412213
0.04345703125,0.001953125,1.12841796875,-6.305343511450381,-3.66412213740458,1.534351145038168
0.05517578125,-0.00048828125,1.13037109375,-3.045801526717557,-0.648854961832061,2.435114503816794
0.05712890625,-0.0068359375,1.075439453125,-0.6870229007633588,1.4732824427480915,2.6564885496183206
0.075439453125,-0.016845703125,1.0791015625,-2.8625954198473282,1.0534351145038168,2.198473282442748
0.09228515625,-0.0146484375,1.124755859375,-4.793893129770993,1.3511450381679388,0.7480916030534351
0.067626953125,-0.015625,1.125732421875,-3.381679389312977,1.5877862595419847,-1.3969465648854962
0.062255859375,-0.010009765625,1.119873046875,-1.7328244274809161,0.5190839694656488,-2.5267175572519083
0.05126953125,0.000244140625,1.107177734375,-1.2595419847328244,0.3511450381679389,-2.732824427480916
0.03173828125,-0.012939453125,1.09130859375,-1.0458015267175573,1.1450381679389312,-2.045801526717557
0.041748046875,-0.003662109375,1.1083984375,-1.633587786259542,2.4732824427480917,-1.0229007633587786
0.03955078125,-0.010498046875,1.121337890625,-1.183206106870229,2.9236641221374047,-0.3282442748091603
0.05126953125,-0.021240234375,1.107421875,-0.5725190839694656,0.9923664122137404,-0.5801526717557252
0.05224609375,-0.009033203125,1.1220703125,-0.8854961832061069,0.24427480916030533,-1.1297709923664123
0.041748046875,0.001220703125,1.119140625,0.15267175572519084,-0.9007633587786259,-1.900763358778626
0.025390625,-0.004150390625,1.07080078125,1.816793893129771,-1.6717557251908397,-1.4732824427480915
0.039794921875,-0.00634765625,1.069091796875,0.2900763358778626,-0.15267175572519084,0.08396946564885496
0.042724609375,-0.01611328125,1.080322265625,-1.8854961832061068,0.20610687022900764,1.5954198473282444
0.076904296875,-0.021484375,1.13525390625,-3.099236641221374,-0.6412213740458015,1.6106870229007633
0.066650390625,-0.016845703125,1.1435546875,-0.366412213740458,-1.5954198473282444,-0.4198473282442748
0.065185546875,-0.010498046875,1.09326171875,1.6870229007633588,-1.5572519083969465,-1.16793893129771
0.04931640625,-0.000732421875,1.0849609375,0.9389312977099237,0.33587786259541985,-1.6259541984732824
0.03759765625,0.008056640625,1.10400390625,0.07633587786259542,0.48854961832061067,-0.7862595419847328
0.0458984375,0.0048828125,1.103271484375,0.5343511450381679,-0.5954198473282443,0.20610687022900764
0.058349609375,0.021728515625,1.085205078125,1.0687022900763359,-0.3511450381679389,0.183206106870229
0.05078125,0.025634765625,1.068115234375,-0.5419847328244275,-0.8854961832061069,0.022900763358778626
0.059326171875,0.036865234375,1.127197265625,-3.5419847328244276,-1.816793893129771,-0.11450381679389313
0.04443359375,0.04345703125,1.1318359375,-1.9618320610687023,0.0,0.22900763358778625
0.04541015625,0.03857421875,1.0966796875,0.42748091603053434,1.4427480916030535,1.0381679389312977
0.057373046875,0.039306640625,1.072265625,-1.015267175572519,2.1068702290076335,1.748091603053435
0.068603515625,0.071533203125,1.135986328125,-3.3969465648854964,3.946564885496183,1.0076335877862594
0.06640625,0.119384765625,1.143798828125,-0.5038167938931297,3.7404580152671754,-0.32061068702290074
0.02685546875,0.1572265625,1.0615234375,1.4961832061068703,3.877862595419847,-2.5419847328244276
-0.02880859375,0.1923828125,1.049560546875,-4.572519083969466,3.3282442748091605,0.1297709923664122
0.00439453125,0.23095703125,1.176513671875,-12.931297709923664,0.8549618320610687,4.900763358778626
0.093017578125,0.291259765625,1.319580078125,-10.16030534351145,10.045801526717558,8.977099236641221
0.107177734375,0.4599609375,1.43505859375,7.480916030534351,39.7557251908397,11.98473282442748
0.277099609375,0.6162109375,1.30029296875,35.045801526717554,47.6412213740458,9.793893129770993
0.2958984375,0.62939453125,0.9892578125,44.7557251908397,13.13740458015267,-12.389312977099237
0.078125,0.55419921875,0.66748046875,26.129770992366414,-43.229007633587784,-46.9236641221374
-0.3505859375,0.538818359375,0.709716796875,-21.85496183206107,-63.49618320610687,-65.89312977099236
-0.6318359375,0.55810546875,1.32421875,-57.152671755725194,-19.480916030534353,-31.442748091603054
-0.146484375,0.390869140625,1.715087890625,-43.17557251908397,38.534351145038165,34.36641221374046
0.37939453125,0.196044921875,1.666748046875,-6.5038167938931295,61.045801526717554,55.58015267175573
0.573974609375,0.167236328125,1.3193359375,39.05343511450382,53.916030534351144,27.328244274809162
0.147705078125,0.16796875,0.691650390625,46.89312977099237,21.6793893129771,-22.770992366412212
-0.130126953125,0.12548828125,0.252197265625,0.46564885496183206,-55.70229007633588,-47.6793893129771
-0.179443359375,0.062255859375,0.72119140625,-57.87022900763359,-22.931297709923665,-21.12213740458015
-0.039306640625,-0.1728515625,1.378662109375,-62.3206106870229,68.70992366412214,15.259541984732824
0.0517578125,-0.274169921875,1.38818359375,-27.702290076335878,65.12213740458016,26.38167938931298
0.27197265625,-0.382568359375,1.136962890625,-2.5877862595419847,-7.702290076335878,14.290076335877863
0.22021484375,-0.464599609375,0.8388671875,4.312977099236641,-31.85496183206107,-13.977099236641221
-0.1142578125,-0.464599609375,0.7958984375,1.5725190839694656,19.389312977099237,-30.625954198473284
-0.378173828125,-0.502197265625,0.749755859375,3.83206106870229,67.54961832061069,-21.083969465648856
-0.4814453125,-0.553955078125,0.593994140625,3.7404580152671754,89.35114503816794,6.282442748091603
-0.4052734375,-0.612060546875,0.6123046875,-25.61832061068702,85.67175572519083,32.3587786259542
-0.30419921875,-0.708740234375,0.84912109375,-61.01526717557252,65.03053435114504,46.267175572519086
-0.23486328125,-0.651611328125,1.173828125,-81.04580152671755,44.80916030534351,49.98473282442748
-0.221435546875,-0.5400390625,1.415283203125,-80.61832061068702,15.893129770992367,50.33587786259542
-0.18798828125,-0.46826171875,1.541748046875,-60.86259541984733,-13.335877862595419,56.17557251908397
0.06884765625,-0.46875,1.364013671875,-29.442748091603054,-31.412213740458014,62.0763358778626
0.14453125,-0.390869140625,1.240478515625,-13.099236641221374,-49.14503816793893,48.25954198473283
0.197998046875,-0.296142578125,1.12255859375,-2.83206106870229,-62.9236641221374,28.740458015267176
0.10400390625,-0.301025390625,0.978515625,4.5038167938931295,-37.67175572519084,12.755725190839694
-0.02490234375,-0.214111328125,1.080078125,1.2061068702290076,-2.648854961832061,4.793893129770993
-0.10546875,-0.176025390625,1.138671875,4.702290076335878,-6.099236641221374,1.015267175572519
-0.07470703125,-0.1708984375,1.02587890625,10.992366412213741,-19.9618320610687,0.10687022900763359
-0.126953125,-0.14306640625,0.96337890625,8.65648854961832,-17.755725190839694,-2.198473282442748
-0.13525390625,-0.108154296875,1.009033203125,3.0839694656488548,-8.320610687022901,1.9465648854961832
-0.033203125,-0.13037109375,1.065185546875,0.7404580152671756,0.46564885496183206,7.145038167938932
-0.032470703125,-0.12548828125,1.109130859375,0.6946564885496184,3.145038167938931,4.244274809160306
-0.08642578125,-0.12353515625,1.08447265625,2.1068702290076335,-0.7938931297709924,-0.007633587786259542
