ax,ay,az,gx,gy,gz
0.013427734375,0.38720703125,1.029296875,-0.3816793893129771,0.4351145038167939,0.9465648854961832
0.031982421875,0.395263671875,1.02099609375,1.2366412213740459,1.5877862595419847,1.816793893129771
0.0517578125,0.400146484375,0.995849609375,1.5038167938931297,0.8015267175572519,0.6946564885496184
0.020751953125,0.3984375,0.967529296875,-0.7175572519083969,-1.8702290076335877,-2.3969465648854964
-0.012451171875,0.402099609375,1.022216796875,-3.4885496183206106,-1.183206106870229,-2.183206106870229
0.017333984375,0.390625,1.070068359375,-1.5648854961832062,0.6793893129770993,1.0610687022900764
0.043212890625,0.397216796875,1.018798828125,2.5114503816793894,2.2900763358778624,1.7786259541984732
0.039794921875,0.397705078125,0.964111328125,1.9389312977099236,-0.08396946564885496,-0.17557251908396945
0.019287109375,0.38623046875,1.00146484375,-1.8396946564885497,-0.2900763358778626,-1.6259541984732824
-0.000732421875,0.390380859375,1.040283203125,-2.1908396946564888,0.35877862595419846,-0.9236641221374046
0.02392578125,0.3994140625,1.027587890625,0.24427480916030533,1.9694656488549618,0.8625954198473282
0.0341796875,0.393798828125,1.010498046875,1.9465648854961832,3.33587786259542,0.7709923664122137
0.00341796875,0.3955078125,0.980712890625,1.7404580152671756,2.8931297709923665,-0.5419847328244275
-0.011474609375,0.402099609375,1.007568359375,-2.3893129770992365,-0.46564885496183206,-1.1297709923664123
0.00927734375,0.396728515625,1.076904296875,-2.5114503816793894,-0.1984732824427481,1.3435114503816794
0.044677734375,0.391357421875,1.054443359375,1.5190839694656488,2.145038167938931,2.435114503816794
0.020263671875,0.3935546875,1.014892578125,2.7938931297709924,1.83206106870229,0.5038167938931297
0.009521484375,0.414306640625,0.997802734375,1.984732824427481,-0.5954198473282443,0.15267175572519084
0.03271484375,0.4013671875,1.033447265625,0.3282442748091603,0.40458015267175573,1.7404580152671756
0.055908203125,0.387939453125,1.0576171875,1.5038167938931297,1.4045801526717556,2.3587786259541983
0.059814453125,0.400390625,1.0244140625,3.9770992366412212,1.8549618320610688,0.2366412213740458
0.01708984375,0.4208984375,0.994140625,3.6030534351145036,1.5419847328244274,-1.8778625954198473
0.00341796875,0.411865234375,1.008544921875,1.1068702290076335,-0.3511450381679389,-0.37404580152671757
0.041015625,0.3896484375,1.058349609375,0.31297709923664124,0.9312977099236641,1.786259541984733
0.051025390625,0.385009765625,1.0673828125,3.1603053435114505,1.5877862595419847,0.5648854961832062
0.046875,0.39208984375,1.03759765625,5.793893129770993,2.1068702290076335,-1.4045801526717556
0.02490234375,0.399658203125,1.001220703125,5.893129770992366,1.702290076335878,-2.1755725190839694
0.000244140625,0.401611328125,1.012451171875,5.0458015267175576,2.801526717557252,-1.5648854961832062
0.012451171875,0.412841796875,1.02197265625,5.480916030534351,2.366412213740458,-0.25190839694656486
0.017822265625,0.4150390625,1.005126953125,6.427480916030534,4.442748091603053,0.3282442748091603
0.0341796875,0.410400390625,0.994140625,5.526717557251908,2.3740458015267176,-0.816793893129771
-0.006103515625,0.4111328125,1.015380859375,4.022900763358779,-0.20610687022900764,-2.7099236641221376
-0.006591796875,0.420166015625,1.005859375,4.8396946564885495,-0.3435114503816794,-1.0458015267175573
0.02099609375,0.4287109375,0.998291015625,6.114503816793893,3.595419847328244,2.6259541984732824
0.070068359375,0.412109375,0.978759765625,6.251908396946565,3.3740458015267176,2.6106870229007635
0.051513671875,0.412841796875,0.975830078125,4.419847328244275,1.7633587786259541,-1.465648854961832
0.01904296875,0.42724609375,0.987060546875,3.7251908396946565,1.3282442748091603,-3.053435114503817
0.003173828125,0.43701171875,0.984130859375,3.763358778625954,1.9923664122137406,-2.2290076335877864
0.00537109375,0.427001953125,0.99462890625,3.427480916030534,3.351145038167939,-0.6412213740458015
0.02197265625,0.419677734375,0.98193359375,4.3893129770992365,4.9465648854961835,-0.030534351145038167
0.013427734375,0.4375,0.95361328125,4.770992366412214,3.2213740458015265,-1.2061068702290076
-0.000244140625,0.434814453125,0.944091796875,3.9770992366412212,3.3053435114503817,-0.7709923664122137
0.00927734375,0.417236328125,0.9296875,3.282442748091603,3.5419847328244276,0.12213740458015267
0.0068359375,0.415771484375,0.892822265625,2.9770992366412212,5.129770992366412,-0.007633587786259542
-0.025634765625,0.420166015625,0.873779296875,2.7709923664122136,9.17557251908397,0.9389312977099237
-0.016845703125,0.4169921875,0.829833984375,2.0839694656488548,9.717557251908397,2.877862595419847
0.00537109375,0.417236328125,0.793212890625,-0.5877862595419847,11.51908396946565,3.5267175572519083
0.0009765625,0.404052734375,0.748779296875,-3.3282442748091605,13.572519083969466,2.8702290076335877
-0.010986328125,0.38916015625,0.669677734375,-8.297709923664122,9.534351145038167,0.20610687022900764
-0.029052734375,0.388671875,0.666259765625,-16.206106870229007,8.427480916030534,-2.49618320610687
-0.06396484375,0.37939453125,0.677001953125,-21.82442748091603,10.412213740458014,-2.1374045801526718
-0.07421875,0.34521484375,0.631103515625,-25.137404580152673,11.969465648854962,1.3282442748091603
-0.05126953125,0.2890625,0.5205078125,-28.045801526717558,13.549618320610687,6.015267175572519
0.03271484375,0.18896484375,0.3759765625,-34.6793893129771,14.427480916030534,9.061068702290076
0.098388671875,0.064208984375,0.333740234375,-46.81679389312977,21.763358778625953,8.587786259541986
0.173095703125,0.049072265625,0.510498046875,-60.82442748091603,34.2442748091603,2.3053435114503817
-0.001220703125,0.0615234375,0.65380859375,-64.90839694656489,42.25190839694657,-13.648854961832061
-0.271728515625,0.035400390625,0.38330078125,-63.30534351145038,30.374045801526716,-24.251908396946565
-0.405517578125,-0.04541015625,0.173828125,-82.00763358778626,7.885496183206107,-17.778625954198475
-0.15966796875,-0.173828125,0.341064453125,-109.29007633587786,9.34351145038168,7.633587786259542
0.239990234375,-0.150146484375,0.34033203125,-121.76335877862596,25.83969465648855,20.83206106870229
0.459228515625,-0.365478515625,0.243408203125,-153.41221374045801,22.46564885496183,4.687022900763359
0.107666015625,-0.620361328125,1.261962890625,-203.206106870229,42.74809160305343,-28.366412213740457
-0.362060546875,-0.643310546875,1.99993896484375,-192.0381679389313,41.81679389312977,-41.67175572519084
-0.160400390625,-0.306396484375,1.964599609375,-138.3053435114504,3.2061068702290076,-28.862595419847327
-0.0517578125,-0.093505859375,1.99993896484375,-126.08396946564885,24.374045801526716,-20.46564885496183
-0.211181640625,-0.05419921875,1.99993896484375,-114.93893129770993,36.091603053435115,-28.412213740458014
-0.474365234375,-0.046142578125,1.99993896484375,-93.6412213740458,28.671755725190838,-39.94656488549618
-0.455810546875,0.045166015625,1.99993896484375,-58.229007633587784,21.35114503816794,-32.89312977099237
-0.62451171875,0.095458984375,1.99993896484375,-27.0381679389313,27.15267175572519,-27.740458015267176
-0.620361328125,0.092529296875,1.99993896484375,3.5801526717557253,19.3206106870229,-16.34351145038168
-0.58642578125,0.073486328125,1.99993896484375,36.67175572519084,12.770992366412214,-1.1450381679389312
-0.54150390625,-0.0068359375,1.981689453125,63.900763358778626,8.19083969465649,15.526717557251908
-0.38330078125,-0.083984375,1.64892578125,80.5114503816794,0.12213740458015267,30.549618320610687
-0.301025390625,-0.112060546875,1.4658203125,87.90076335877863,-6.030534351145038,39.97709923664122
-0.200439453125,-0.12939453125,1.378173828125,93.70992366412214,-10.702290076335878,49.37404580152672
-0.091796875,-0.155517578125,1.40234375,103.25190839694656,-4.534351145038168,53.83206106870229
-0.052001953125,-0.130615234375,1.206298828125,113.54198473282443,-12.633587786259541,44.16793893129771
-0.17822265625,-0.1103515625,1.13671875,110.47328244274809,-27.114503816793892,28.053435114503817
-0.216064453125,-0.049072265625,1.23583984375,107.53435114503817,-29.786259541984734,27.221374045801525
-0.0546875,-0.03759765625,1.330322265625,112.74809160305344,-19.81679389312977,36.42748091603053
0.121337890625,-0.01220703125,1.3330078125,128.06106870229007,-2.7404580152671754,36.778625954198475
0.0888671875,0.14697265625,1.00927734375,142.74809160305344,2.267175572519084,23.435114503816795
0.067626953125,0.2939453125,0.773193359375,133.72519083969465,-4.442748091603053,8.946564885496183
0.144287109375,0.328369140625,0.723876953125,109.66412213740458,-8.717557251908397,-0.12213740458015267
0.0908203125,0.3271484375,0.7470703125,90.14503816793894,-0.5419847328244275,-12.01526717557252
-0.238525390625,0.36083984375,0.781005859375,79.61068702290076,6.091603053435114,-19.64885496183206
-0.36962890625,0.3193359375,0.85595703125,80.05343511450381,14.65648854961832,-1.1755725190839694
-0.267333984375,0.278564453125,0.6376953125,83.8473282442748,3.8625954198473282,18.938931297709924
-0.237548828125,0.2880859375,0.385986328125,71.64885496183206,-7.351145038167939,24.870229007633586
-0.332763671875,0.330322265625,0.301513671875,49.02290076335878,-16.717557251908396,23.83969465648855
-0.5283203125,0.36767578125,0.20654296875,27.946564885496183,-23.267175572519083,31.061068702290076
-0.488525390625,0.41064453125,0.13427734375,6.969465648854962,-31.076335877862597,52.152671755725194
-0.245849609375,0.407958984375,0.138671875,-18.053435114503817,-43.3587786259542,70.6030534351145
-0.127685546875,0.394775390625,0.328857421875,-43.916030534351144,-46.30534351145038,75.22137404580153
0.038818359375,0.44091796875,0.7333984375,-60.954198473282446,-47.05343511450382,73.52671755725191
0.2041015625,0.48974609375,1.114501953125,-59.43511450381679,-42.17557251908397,67.43511450381679
0.2919921875,0.506591796875,1.453369140625,-49.87786259541985,-37.908396946564885,58.61068702290076
0.337890625,0.44140625,1.884521484375,-32.961832061068705,-26.9618320610687,55.02290076335878
0.514892578125,0.345703125,1.99993896484375,2.282442748091603,-11.206106870229007,57.20610687022901
0.733642578125,0.23779296875,1.845703125,37.343511450381676,-11.816793893129772,51.81679389312977
0.989501953125,0.076171875,1.770751953125,57.93893129770992,-15.541984732824428,34.69465648854962
1.12548828125,-0.022216796875,1.5693359375,84.31297709923665,-11.923664122137405,2.50381679389313
0.919921875,-0.003662109375,1.001708984375,103.74809160305344,-9.213740458015268,-35.43511450381679
0.7578125,0.002685546875,0.796630859375,98.09923664122137,2.351145038167939,-58.49618320610687
0.715087890625,-0.019775390625,0.7451171875,91.5114503816794,10.412213740458014,-76.49618320610686
0.544677734375,0.020751953125,0.4794921875,92.29007633587786,18.435114503816795,-98.10687022900764
0.296142578125,0.1416015625,0.207763671875,84.66412213740458,24.763358778625953,-114.30534351145039
0.054443359375,0.20751953125,0.096435546875,67.21374045801527,26.564885496183205,-118.43511450381679
0.07373046875,0.235595703125,0.13525390625,50.534351145038165,30.412213740458014,-113.82442748091603
0.082763671875,0.248046875,0.068359375,41.221374045801525,33.06106870229008,-117.3587786259542
-0.083251953125,0.2841796875,-0.078857421875,23.549618320610687,26.51145038167939,-128.84732824427482
-0.3017578125,0.310546875,-0.003662109375,-2.50381679389313,25.17557251908397,-136.2824427480916
-0.522216796875,0.337890625,0.107177734375,-23.557251908396946,14.450381679389313,-140.68702290076337
-0.774658203125,0.4228515625,0.198974609375,-40.74045801526717,-3.0610687022900764,-136.67175572519085
-0.773193359375,0.5009765625,0.2861328125,-50.48091603053435,-12.389312977099237,-115.20610687022901
-0.78759765625,0.510986328125,0.237548828125,-55.88549618320611,-5.091603053435114,-95.46564885496183
