ax,ay,az,gx,gy,gz
-0.145263671875,0.181396484375,1.054443359375,-0.16030534351145037,-1.2671755725190839,2.4122137404580153
-0.13330078125,0.181396484375,1.047119140625,-0.42748091603053434,-1.0458015267175573,1.3053435114503817
-0.142578125,0.186767578125,1.05126953125,-0.5648854961832062,0.5038167938931297,-0.015267175572519083
-0.16748046875,0.183349609375,1.058349609375,-0.5801526717557252,2.33587786259542,0.061068702290076333
-0.14794921875,0.177490234375,1.0703125,-1.3893129770992367,3.0229007633587788,2.3053435114503817
-0.122314453125,0.173095703125,1.083740234375,-1.3358778625954197,0.31297709923664124,1.984732824427481
-0.109619140625,0.1748046875,1.0634765625,0.7175572519083969,-2.5267175572519083,-0.25190839694656486
-0.12890625,0.179443359375,1.028564453125,1.8931297709923665,-0.6641221374045801,-2.50381679389313
-0.16650390625,0.194091796875,1.029541015625,1.0076335877862594,1.5038167938931297,-3.1908396946564888
-0.188232421875,0.201904296875,1.04541015625,-0.1984732824427481,2.2290076335877864,-0.9236641221374046
-0.18701171875,0.1923828125,1.05224609375,-0.2748091603053435,1.8854961832061068,2.595419847328244
-0.1865234375,0.1904296875,1.052490234375,1.1526717557251909,-0.8549618320610687,5.122137404580153
-0.155029296875,0.181884765625,1.040283203125,1.4961832061068703,-3.3893129770992365,6.587786259541985
-0.138671875,0.192626953125,1.051513671875,0.2900763358778626,-2.1297709923664123,4.877862595419847
-0.14453125,0.179931640625,1.03662109375,-2.122137404580153,-0.6183206106870229,3.4885496183206106
-0.133056640625,0.17138671875,1.08447265625,-6.847328244274809,-0.7251908396946565,2.5877862595419847
-0.126708984375,0.178466796875,1.126953125,-8.946564885496183,-2.9160305343511452,0.3893129770992366
-0.1279296875,0.15966796875,1.146728515625,-6.190839694656488,-2.2213740458015265,0.3816793893129771
-0.126953125,0.15966796875,1.15185546875,-0.6335877862595419,-3.2595419847328246,-0.04580152671755725
-0.123046875,0.167724609375,1.1630859375,4.473282442748092,-4.061068702290076,-0.6183206106870229
-0.122802734375,0.173583984375,1.145263671875,8.465648854961833,-4.977099236641221,-0.8320610687022901
-0.124267578125,0.177001953125,1.135986328125,11.51908396946565,-6.816793893129771,-0.9618320610687023
-0.1279296875,0.191162109375,1.1337890625,15.229007633587786,-5.122137404580153,-0.8320610687022901
-0.134521484375,0.189453125,1.1171875,19.984732824427482,-3.618320610687023,-0.09923664122137404
-0.128662109375,0.20166015625,1.08349609375,24.290076335877863,-4.213740458015267,0.8320610687022901
-0.127685546875,0.202392578125,1.06298828125,26.27480916030534,-4.458015267175573,1.4961832061068703
-0.1083984375,0.229248046875,1.033447265625,27.015267175572518,-6.129770992366412,1.282442748091603
-0.09130859375,0.219482421875,0.9775390625,25.610687022900763,-6.458015267175573,0.20610687022900764
-0.07470703125,0.24951171875,0.911376953125,21.763358778625953,-8.679389312977099,-1.8549618320610688
-0.072265625,0.24755859375,0.864501953125,15.229007633587786,-4.740458015267175,-4.793893129770993
-0.099609375,0.248046875,0.819091796875,6.763358778625954,1.9312977099236641,-6.786259541984733
-0.13525390625,0.24853515625,0.791259765625,-5.076335877862595,6.305343511450381,-6.404580152671755
-0.126220703125,0.225341796875,0.794189453125,-20.748091603053435,5.9541984732824424,-4.145038167938932
-0.0810546875,0.188720703125,0.828125,-35.50381679389313,5.259541984732825,-3.5343511450381677
-0.064208984375,0.14794921875,0.794677734375,-45.717557251908396,5.816793893129771,-4.67175572519084
-0.052490234375,0.1279296875,0.74853515625,-54.778625954198475,5.442748091603053,-6.206106870229007
-0.031005859375,0.106689453125,0.7041015625,-69.68702290076335,0.6641221374045801,-8.938931297709924
0.01416015625,0.0849609375,0.718017578125,-93.29770992366412,-9.870229007633588,-16.19083969465649
0.0283203125,0.042724609375,0.74169921875,-117.3587786259542,-14.755725190839694,-26.18320610687023
0.021240234375,-0.029541015625,0.751220703125,-136.29007633587787,-8.732824427480915,-34.42748091603053
-0.06005859375,-0.15576171875,0.817138671875,-157.09923664122138,8.198473282442748,-39.70992366412214
0.24169921875,-0.3505859375,1.99993896484375,-91.7557251908397,220.206106870229,-22.862595419847327
0.0498046875,0.064453125,0.66845703125,136.85496183206106,-35.19847328244275,73.45038167938931
-0.055419921875,0.08935546875,0.77099609375,71.86259541984732,-27.52671755725191,49.656488549618324
-0.091552734375,0.00732421875,1.20556640625,8.488549618320612,-14.51908396946565,22.106870229007633
-0.02978515625,0.08447265625,1.100341796875,-19.931297709923665,-10.229007633587786,1.4427480916030535
-0.158447265625,0.126953125,1.069091796875,-38.2442748091603,10.954198473282442,-17.893129770992367
