aX,aY,aZ,gX,gY,gZ
0.4002685546875,-0.381103515625,1.99993896484375,5.068702290076335,-106.0381679389313,-40.80152671755725
0.4169921875,-0.476318359375,1.99993896484375,85.89312977099236,-52.465648854961835,-73.8473282442748
-0.022216796875,-0.4632568359375,1.578369140625,109.45801526717557,-44.770992366412216,-102.79389312977099
-0.4417724609375,-0.3812255859375,1.5816650390625,102.65648854961832,-63.465648854961835,-103.38931297709924
-0.4610595703125,-0.236328125,1.5517578125,118.55725190839695,-57.87786259541985,-79.90839694656489
-0.390380859375,-0.15625,1.291259765625,137.48091603053436,-34.10687022900763,-60.3587786259542
-0.60205078125,-0.085693359375,1.119140625,129.8854961832061,-9.534351145038167,-39.16030534351145
-1.23095703125,0.025146484375,1.1832275390625,124.82442748091603,-45.23664122137404,-3.2595419847328246
-1.9249267578125,0.0545654296875,1.228515625,139.01526717557252,-101.50381679389314,82.06106870229007
-2.0,0.02294921875,0.7601318359375,147.84732824427482,-105.99236641221374,189.82442748091603
-1.5673828125,-0.2222900390625,0.6815185546875,123.0,-114.47328244274809,250.12977099236642
-0.734130859375,-0.527587890625,1.37548828125,117.55725190839695,-185.95419847328245,250.12977099236642
1.496337890625,-0.7891845703125,1.99993896484375,185.93129770992365,-250.13740458015266,250.12977099236642
1.99993896484375,-0.806396484375,1.6220703125,250.12977099236642,-194.9083969465649,232.1145038167939
1.99993896484375,-0.7484130859375,0.8167724609375,250.12977099236642,-117.6793893129771,89.85496183206106
1.921142578125,-0.703369140625,0.5018310546875,250.12977099236642,-103.08396946564885,17.27480916030534
1.625732421875,-0.65576171875,0.4324951171875,250.12977099236642,-108.06106870229007,-14.01526717557252
1.73046875,-0.6988525390625,0.4615478515625,250.12977099236642,-145.9618320610687,-29.893129770992367
1.99993896484375,-0.727783203125,0.215576171875,250.12977099236642,-149.64885496183206,-77.19083969465649
1.99993896484375,-0.7755126953125,-0.1982421875,250.12977099236642,-108.46564885496183,-143.93893129770993
1.991943359375,-0.728271484375,-0.6407470703125,250.12213740458014,-71.07633587786259,-209.12977099236642
1.64990234375,-0.669677734375,-0.9510498046875,210.9083969465649,-19.114503816793892,-250.13740458015266
1.2470703125,-0.6141357421875,-1.0172119140625,162.66412213740458,-0.5725190839694656,-250.13740458015266
0.936279296875,-0.544189453125,-1.05224609375,115.50381679389314,16.717557251908396,-250.13740458015266
0.831787109375,-0.505126953125,-1.0970458984375,72.22137404580153,24.03053435114504,-250.13740458015266
0.791259765625,-0.431884765625,-1.096923828125,29.564885496183205,59.099236641221374,-250.13740458015266
0.56982421875,-0.4818115234375,-1.083740234375,-0.3893129770992366,87.07633587786259,-250.13740458015266
0.36181640625,-0.6016845703125,-1.2928466796875,-26.18320610687023,146.12977099236642,-250.13740458015266
-0.4735107421875,-0.6888427734375,-1.65869140625,-63.12977099236641,170.27480916030535,-250.13740458015266
-1.5684814453125,-0.5792236328125,-2.0,-139.1145038167939,126.8854961832061,-250.13740458015266
-2.0,-0.493408203125,-1.869873046875,-250.13740458015266,26.358778625954198,-250.13740458015266
-2.0,-0.4658203125,-0.9925537109375,-250.13740458015266,-106.99236641221374,-226.70992366412213
-2.0,-0.4552001953125,0.3104248046875,-250.13740458015266,-183.4351145038168,-72.47328244274809
-2.0,-0.6656494140625,1.8907470703125,-250.13740458015266,-243.85496183206106,132.58778625954199
-2.0,-0.6201171875,1.8070068359375,-250.13740458015266,-164.96946564885496,250.12977099236642
-1.4512939453125,-0.7652587890625,0.2376708984375,-250.13740458015266,-49.954198473282446,250.12977099236642
-1.4078369140625,-0.8104248046875,-0.041748046875,-250.13740458015266,-101.29007633587786,250.12977099236642
-1.3282470703125,-1.4095458984375,1.8172607421875,-250.13740458015266,-250.13740458015266,250.12977099236642
0.9808349609375,-1.49365234375,1.99993896484375,-250.13740458015266,-250.13740458015266,250.12977099236642
1.99993896484375,-0.787841796875,1.99993896484375,-85.45801526717557,-220.4732824427481,250.12977099236642
1.60107421875,-0.425048828125,1.99993896484375,77.09923664122137,-32.16793893129771,223.10687022900763
0.96337890625,-0.4921875,1.99993896484375,164.5648854961832,-0.13740458015267176,194.12977099236642
1.364013671875,-0.53466796875,1.99993896484375,199.12213740458014,-14.961832061068701,177.7709923664122
1.8182373046875,-0.4769287109375,1.9490966796875,222.16030534351145,-38.916030534351144,132.0381679389313
1.9415283203125,-0.4427490234375,1.78955078125,246.89312977099237,-95.3969465648855,75.2442748091603
1.7861328125,-0.46044921875,1.56494140625,250.12977099236642,-184.49618320610688,21.33587786259542
1.79541015625,-0.644287109375,1.2650146484375,250.12977099236642,-206.68702290076337,-42.458015267175576
1.4415283203125,-0.62353515625,0.716064453125,250.12977099236642,-152.5267175572519,-104.29770992366412
1.136474609375,-0.5941162109375,0.376953125,250.12977099236642,-104.2824427480916,-140.64885496183206
0.9593505859375,-0.5277099609375,0.1490478515625,250.12977099236642,-53.229007633587784,-164.75572519083968
0.945068359375,-0.517822265625,-0.1063232421875,250.12977099236642,-2.954198473282443,-178.70229007633588
0.94091796875,-0.544189453125,-0.3736572265625,250.12977099236642,19.00763358778626,-195.45801526717557
0.8270263671875,-0.4801025390625,-0.5533447265625,250.12977099236642,11.404580152671755,-217.23664122137404
0.80859375,-0.4139404296875,-0.654296875,229.61068702290078,-37.17557251908397,-243.76335877862596
0.7845458984375,-0.2884521484375,-0.7548828125,190.6946564885496,-69.58778625954199,-250.13740458015266
0.701904296875,-0.2100830078125,-1.1138916015625,134.73282442748092,-50.14503816793893,-250.13740458015266
0.330810546875,-0.3349609375,-1.5341796875,50.66412213740458,-18.66412213740458,-250.13740458015266
-0.1739501953125,-0.440185546875,-1.781005859375,-43.80152671755725,-16.603053435114504,-250.13740458015266
-1.1011962890625,-0.5445556640625,-1.7196044921875,-139.18320610687022,-14.610687022900763,-250.13740458015266
-2.0,-0.4361572265625,-1.55078125,-223.33587786259542,-28.85496183206107,-250.13740458015266
-2.0,-0.297119140625,-1.1171875,-250.13740458015266,-48.152671755725194,-250.13740458015266
-2.0,-0.31103515625,-0.3302001953125,-250.13740458015266,-10.702290076335878,-151.70992366412213
-2.0,-0.3839111328125,0.10791015625,-250.13740458015266,-33.61832061068702,-57.20610687022901
-2.0,-0.2451171875,0.2017822265625,-250.13740458015266,-97.09160305343511,22.50381679389313
-2.0,-0.3975830078125,0.8287353515625,-250.13740458015266,-182.09923664122138,155.03053435114504
-2.0,-0.7884521484375,1.40478515625,-250.13740458015266,-250.13740458015266,250.12977099236642
-2.0,-1.33154296875,1.52099609375,-250.13740458015266,-203.21374045801528,250.12977099236642
-1.0926513671875,-1.58984375,1.56494140625,-249.3206106870229,-182.5267175572519,250.12977099236642
1.99993896484375,-1.4287109375,1.99993896484375,-210.93893129770993,-250.13740458015266,250.12977099236642
1.99993896484375,-0.421630859375,1.99993896484375,29.9618320610687,-205.58778625954199,250.12977099236642
1.99993896484375,-0.068115234375,1.99993896484375,132.9236641221374,-231.4351145038168,148.70229007633588
1.510498046875,-0.0650634765625,1.4730224609375,130.67175572519085,-250.13740458015266,53.534351145038165
0.6085205078125,-0.1053466796875,1.4803466796875,138.33587786259542,-250.13740458015266,51.25190839694657
1.013427734375,-0.1871337890625,1.632568359375,173.80152671755727,-250.13740458015266,67.51908396946565
1.8798828125,-0.3167724609375,1.70166015625,243.53435114503816,-250.13740458015266,28.9618320610687
1.9837646484375,-0.603271484375,1.093505859375,250.12977099236642,-177.4885496183206,-57.0763358778626
1.6591796875,-0.75439453125,0.1265869140625,250.12977099236642,-94.17557251908397,-136.65648854961833
1.2630615234375,-0.745361328125,-0.4544677734375,250.12977099236642,-57.74809160305343,-192.77862595419847
0.9228515625,-0.5943603515625,-0.80810546875,250.12977099236642,-35.282442748091604,-224.86259541984734
0.6842041015625,-0.457275390625,-0.880126953125,235.1145038167939,-21.389312977099237,-238.8854961832061
0.602294921875,-0.3477783203125,-0.8228759765625,196.12977099236642,-19.290076335877863,-249.38931297709922
0.570068359375,-0.318359375,-0.9324951171875,157.55725190839695,-32.465648854961835,-250.13740458015266
0.5401611328125,-0.25830078125,-1.150390625,107.16030534351145,-87.85496183206106,-250.13740458015266
0.584228515625,-0.21630859375,-1.3975830078125,31.0381679389313,-91.74045801526718,-250.13740458015266
0.4327392578125,-0.3507080078125,-1.5853271484375,-48.17557251908397,-68.6030534351145,-250.13740458015266
0.0257568359375,-0.4083251953125,-1.6319580078125,-131.99236641221373,-27.68702290076336,-250.13740458015266
-0.77197265625,-0.5906982421875,-1.43408203125,-206.0381679389313,-24.671755725190838,-250.13740458015266
-1.579345703125,-0.6099853515625,-1.2955322265625,-250.13740458015266,-40.31297709923664,-250.13740458015266
-2.0,-0.534423828125,-0.96875,-250.13740458015266,-37.099236641221374,-250.13740458015266
-2.0,-0.5845947265625,-0.4295654296875,-250.13740458015266,-6.603053435114504,-187.206106870229
-2.0,-0.523681640625,0.2672119140625,-250.13740458015266,-9.030534351145038,-64.8854961832061
-2.0,-0.589599609375,0.9796142578125,-250.13740458015266,-94.38931297709924,61.42748091603053
-2.0,-0.6259765625,1.4906005859375,-250.13740458015266,-199.3587786259542,194.38931297709922
-2.0,-0.67333984375,1.660400390625,-250.13740458015266,-243.22137404580153,250.12977099236642
-2.0,-0.9014892578125,1.7188720703125,-250.13740458015266,-170.67175572519085,250.12977099236642
-0.656494140625,-1.005615234375,1.99993896484375,-230.76335877862596,-174.2290076335878,250.12977099236642
1.99993896484375,-0.878662109375,1.99993896484375,-141.29770992366412,-250.13740458015266,250.12977099236642
1.99993896484375,-0.1544189453125,1.99993896484375,57.847328244274806,-178.6793893129771,250.12977099236642
1.8426513671875,0.038330078125,1.583984375,113.9618320610687,-196.09923664122138,183.48091603053436
1.6552734375,0.1251220703125,1.366455078125,96.14503816793894,-182.5801526717557,116.12977099236642
