ax,ay,az,gx,gy,gz
-0.181884765625,0.251220703125,1.025634765625,-5.709923664122138,-0.8320610687022901,1.5725190839694656
-0.21875,0.260009765625,1.05126953125,-8.13740458015267,-0.366412213740458,-0.19083969465648856
-0.21044921875,0.256103515625,1.0810546875,-8.17557251908397,-0.5267175572519084,1.1908396946564885
-0.190673828125,0.255615234375,1.1416015625,-6.748091603053435,-1.8625954198473282,1.5648854961832062
-0.1865234375,0.2607421875,1.1123046875,-2.2061068702290076,-2.66412213740458,0.3969465648854962
-0.20654296875,0.256591796875,1.053466796875,0.3282442748091603,0.10687022900763359,-0.25190839694656486
-0.18896484375,0.25927734375,1.003173828125,-1.3893129770992367,2.1603053435114505,0.2748091603053435
-0.144775390625,0.2548828125,1.02001953125,-5.0,2.2290076335877864,-0.5267175572519084
-0.201904296875,0.264892578125,1.09228515625,-7.122137404580153,0.0,-3.5343511450381677
-0.236083984375,0.274658203125,1.13330078125,-5.458015267175573,-2.267175572519084,-3.2290076335877864
-0.221923828125,0.2705078125,1.066650390625,-0.549618320610687,-0.9847328244274809,0.549618320610687
-0.13623046875,0.247802734375,0.978271484375,-0.7709923664122137,1.0610687022900764,1.6412213740458015
-0.16796875,0.247802734375,1.00537109375,-6.068702290076335,-1.5190839694656488,-3.49618320610687
-0.2158203125,0.249755859375,1.095458984375,-9.702290076335878,-4.801526717557252,-6.183206106870229
-0.26123046875,0.240234375,1.099365234375,-8.908396946564885,-3.3893129770992365,-4.870229007633588
-0.275146484375,0.244140625,1.10009765625,-7.717557251908397,-0.7786259541984732,-0.37404580152671757
-0.2109375,0.234375,1.1630859375,-6.137404580152672,1.1984732824427482,5.206106870229007
-0.131103515625,0.23388671875,1.12353515625,-1.2061068702290076,1.4274809160305344,6.206106870229007
-0.10888671875,0.24072265625,1.029541015625,2.183206106870229,0.6641221374045801,2.931297709923664
-0.11181640625,0.2392578125,0.97314453125,0.05343511450381679,-2.6106870229007635,-1.6564885496183206
-0.2060546875,0.279541015625,0.961181640625,-5.4961832061068705,-5.633587786259542,-5.931297709923665
-0.190185546875,0.342529296875,1.015380859375,-11.13740458015267,-2.267175572519084,-3.2213740458015265
-0.197021484375,0.435791015625,1.05322265625,-12.366412213740459,3.7709923664122136,-4.0
-0.310546875,0.566650390625,1.048583984375,-11.664122137404581,1.633587786259542,-3.9236641221374047
-0.263427734375,0.78076171875,0.954345703125,-15.183206106870228,-3.8931297709923665,2.4732824427480917
-0.24755859375,1.070556640625,1.006591796875,-22.49618320610687,6.106870229007634,3.427480916030534
-0.272705078125,1.259765625,1.143310546875,-20.6793893129771,25.114503816793892,7.145038167938932
-0.209228515625,1.43115234375,1.0302734375,-6.038167938931298,25.702290076335878,13.603053435114504
-0.11376953125,1.377197265625,0.619384765625,1.2061068702290076,18.17557251908397,10.549618320610687
-0.25048828125,1.185791015625,0.3046875,-19.38167938931298,18.64885496183206,-3.2595419847328246
-0.752685546875,0.941650390625,1.129638671875,-64.17557251908397,22.717557251908396,-9.83969465648855
-0.66650390625,0.659912109375,1.836669921875,-53.587786259541986,-21.290076335877863,26.83969465648855
0.15625,0.0771484375,1.40625,-5.396946564885496,-71.27480916030534,55.12977099236641
0.361328125,-0.407958984375,0.961669921875,15.969465648854962,-41.74809160305343,26.633587786259543
0.118896484375,-0.615234375,0.633056640625,0.8549618320610687,-49.12977099236641,-7.083969465648855
0.097412109375,-0.758056640625,0.635498046875,-35.038167938931295,-91.19083969465649,-17.53435114503817
0.185302734375,-0.911376953125,0.68115234375,-65.59541984732824,-91.18320610687023,-25.114503816793892
0.033935546875,-1.0615234375,0.9560546875,-89.6030534351145,-16.69465648854962,-47.56488549618321
-0.411376953125,-0.88623046875,1.361083984375,-98.95419847328245,25.458015267175572,-60.48091603053435
-0.51025390625,-0.617431640625,1.614990234375,-85.09923664122137,-27.396946564885496,-41.86259541984733
-0.383056640625,-0.490234375,1.525146484375,-56.80916030534351,-42.465648854961835,-16.916030534351144
-0.251220703125,-0.369873046875,1.44970703125,-32.17557251908397,-3.7404580152671754,-0.7175572519083969
-0.2158203125,-0.21923828125,1.3505859375,-14.106870229007633,-3.7786259541984735,8.84732824427481
0.027587890625,-0.1806640625,1.223876953125,-1.4732824427480915,-25.84732824427481,17.984732824427482
0.148193359375,-0.136962890625,1.11474609375,7.511450381679389,-7.778625954198473,15.053435114503817
0.103271484375,-0.068603515625,1.00048828125,10.82442748091603,11.778625954198473,5.145038167938932
0.01953125,-0.0205078125,0.905029296875,7.557251908396947,2.7938931297709924,-2.1603053435114505
-0.06396484375,0.019287109375,0.92578125,-0.05343511450381679,-1.9618320610687023,-1.916030534351145
-0.060546875,0.007080078125,1.031982421875,-6.877862595419847,3.519083969465649,2.030534351145038
-0.0068359375,-0.0087890625,1.10498046875,-8.488549618320612,2.1526717557251906,4.396946564885496
0.001708984375,-0.006591796875,1.121337890625,-7.488549618320611,-0.5267175572519084,1.9236641221374047
0.024658203125,-0.0263671875,1.162353515625,-4.67175572519084,1.6946564885496183,-2.816793893129771
-0.12646484375,-0.010986328125,1.08349609375,0.33587786259541985,2.16793893129771,-10.98473282442748
-0.23681640625,0.00732421875,1.05078125,-0.22900763358778625,1.5038167938931297,-9.404580152671755
-0.2783203125,0.01171875,1.06689453125,-4.603053435114504,1.7786259541984732,-0.3893129770992366
-0.131591796875,-0.000732421875,1.144287109375,-8.145038167938932,-3.618320610687023,9.67175572519084
-0.044921875,-0.002685546875,1.181884765625,-6.748091603053435,0.13740458015267176,11.564885496183207
-0.022705078125,0.006103515625,1.200927734375,-2.3282442748091605,5.8320610687022905,7.114503816793893
-0.078369140625,0.022705078125,1.14892578125,2.068702290076336,4.740458015267175,3.122137404580153
-0.118408203125,0.026123046875,1.07568359375,3.5572519083969465,1.450381679389313,2.9618320610687023
-0.099365234375,0.042236328125,1.0458984375,1.0916030534351144,-0.4961832061068702,5.099236641221374
-0.091552734375,0.03759765625,1.058349609375,-4.061068702290076,-0.46564885496183206,5.2748091603053435
-0.098388671875,0.03369140625,1.105712890625,-7.458015267175573,0.5877862595419847,5.404580152671755
-0.128173828125,0.04150390625,1.119140625,-8.061068702290076,0.9312977099236641,6.297709923664122
-0.08935546875,0.037353515625,1.14111328125,-7.4961832061068705,1.534351145038168,9.465648854961833
-0.068603515625,0.02978515625,1.20263671875,-6.061068702290076,0.6259541984732825,10.549618320610687
-0.058837890625,0.027099609375,1.193603515625,-1.5038167938931297,-3.114503816793893,9.778625954198473
-0.0673828125,0.030029296875,1.09423828125,2.0229007633587788,-2.015267175572519,8.954198473282442
-0.075439453125,0.02197265625,1.050537109375,-0.030534351145038167,-0.10687022900763359,8.549618320610687
-0.048583984375,0.02001953125,1.088623046875,-5.557251908396947,2.4427480916030535,9.15267175572519
