ax,ay,az,gx,gy,gz
-0.191162109375,0.240478515625,1.049560546875,-8.091603053435115,-5.099236641221374,-0.8396946564885496
-0.235107421875,0.25048828125,1.146728515625,-10.587786259541986,-4.702290076335878,0.2366412213740458
-0.229248046875,0.257080078125,1.222900390625,-5.557251908396947,0.6412213740458015,5.648854961832061
-0.13037109375,0.25537109375,1.128173828125,3.717557251908397,4.145038167938932,10.702290076335878
-0.05078125,0.24169921875,0.99267578125,7.267175572519084,2.045801526717557,9.145038167938932
-0.065673828125,0.229248046875,0.90869140625,1.916030534351145,-2.045801526717557,2.763358778625954
-0.142333984375,0.237548828125,1.0341796875,-8.404580152671755,-3.900763358778626,-2.4198473282442747
-0.190185546875,0.248779296875,1.153076171875,-10.34351145038168,-1.381679389312977,-1.9541984732824427
-0.1708984375,0.2353515625,1.181884765625,-4.190839694656488,3.519083969465649,1.916030534351145
-0.117919921875,0.23095703125,1.085693359375,1.8396946564885497,4.106870229007634,2.83206106870229
-0.144287109375,0.23291015625,1.035400390625,2.946564885496183,2.946564885496183,0.8702290076335878
-0.14111328125,0.23388671875,1.011474609375,-0.7099236641221374,2.5419847328244276,0.15267175572519084
-0.160888671875,0.23583984375,1.052001953125,-5.099236641221374,1.083969465648855,-0.48854961832061067
-0.172119140625,0.240478515625,1.130126953125,-6.083969465648855,0.8396946564885496,0.33587786259541985
-0.14501953125,0.249755859375,1.14794921875,-2.8091603053435112,2.5114503816793894,2.351145038167939
-0.11767578125,0.24462890625,1.090087890625,1.2061068702290076,5.870229007633588,2.618320610687023
-0.131103515625,0.258056640625,1.06787109375,0.33587786259541985,2.8625954198473282,0.7404580152671756
-0.14794921875,0.28759765625,1.073974609375,-1.786259541984733,-0.9770992366412213,-0.0916030534351145
-0.14404296875,0.32763671875,1.058349609375,-3.3969465648854964,-0.8854961832061069,1.5648854961832062
-0.1337890625,0.37255859375,1.07275390625,-6.0,-1.4351145038167938,1.702290076335878
-0.17138671875,0.439453125,1.12890625,-7.67175572519084,-4.366412213740458,2.3282442748091605
-0.157958984375,0.500732421875,1.146728515625,-6.343511450381679,-6.343511450381679,5.770992366412214
-0.137939453125,0.52685546875,1.125,-3.2900763358778624,-3.0763358778625953,8.15267175572519
-0.150146484375,0.5830078125,1.096923828125,-0.6717557251908397,0.8931297709923665,10.022900763358779
-0.11083984375,0.630615234375,0.94091796875,4.480916030534351,14.648854961832061,15.870229007633588
-0.010498046875,0.605224609375,0.697021484375,-3.954198473282443,15.244274809160306,17.419847328244273
-0.115478515625,0.59375,0.9775390625,-29.641221374045802,-5.763358778625954,7.320610687022901
-0.200927734375,0.648193359375,1.25146484375,-36.396946564885496,-16.31297709923664,5.351145038167939
-0.17236328125,0.692138671875,1.322021484375,-23.259541984732824,1.2671755725190839,11.50381679389313
-0.04345703125,0.694091796875,1.193603515625,-2.946564885496183,27.954198473282442,18.229007633587788
0.10107421875,0.609130859375,0.8408203125,9.82442748091603,31.82442748091603,17.0381679389313
0.14990234375,0.506591796875,0.43115234375,-3.404580152671756,12.17557251908397,1.0916030534351144
-0.044677734375,0.438232421875,0.584716796875,-42.42748091603053,-2.6412213740458017,-21.045801526717558
-0.379150390625,0.3935546875,1.280517578125,-67.52671755725191,-15.358778625954198,-31.358778625954198
-0.478515625,0.330078125,1.430908203125,-46.87786259541985,-10.977099236641221,-18.893129770992367
-0.26904296875,0.182861328125,1.269775390625,-20.786259541984734,1.3969465648854962,-0.8625954198473282
-0.10400390625,-0.027587890625,1.092041015625,-3.8244274809160306,-17.519083969465647,4.122137404580153
0.098388671875,-0.22314453125,0.706298828125,-3.7557251908396947,-32.68702290076336,-1.6717557251908397
0.016357421875,-0.396240234375,0.669921875,-28.625954198473284,-34.19847328244275,-17.33587786259542
-0.140869140625,-0.544921875,0.89794921875,-56.67175572519084,-54.68702290076336,-26.52671755725191
-0.109375,-0.61328125,1.141845703125,-71.70992366412214,-52.732824427480914,-22.641221374045802
-0.0888671875,-0.601318359375,1.45166015625,-71.90839694656489,-11.396946564885496,-23.603053435114504
-0.176025390625,-0.491455078125,1.6376953125,-52.35114503816794,0.29770992366412213,-23.541984732824428
-0.10107421875,-0.39404296875,1.43896484375,-23.954198473282442,-26.15267175572519,-17.198473282442748
-0.052978515625,-0.298583984375,1.134521484375,-5.465648854961832,-19.923664122137403,-15.297709923664122
-0.103759765625,-0.22021484375,0.984130859375,-2.435114503816794,11.702290076335878,-14.229007633587786
-0.1015625,-0.142333984375,0.9853515625,-9.877862595419847,20.61832061068702,-10.16030534351145
-0.0625,-0.098876953125,1.172119140625,-16.83969465648855,3.2977099236641223,-5.816793893129771
-0.042724609375,-0.0576171875,1.244140625,-11.48091603053435,-0.3969465648854962,-6.198473282442748
-0.168701171875,-0.0234375,1.10302734375,-2.6106870229007635,10.335877862595419,-8.664122137404581
-0.21484375,0.00830078125,1.05908203125,-4.1603053435114505,7.00763358778626,-0.6106870229007634
0.0166015625,-0.004638671875,1.07666015625,-9.755725190839694,-5.67175572519084,7.900763358778626
0.060546875,0.006103515625,1.180908203125,-13.099236641221374,-4.67175572519084,1.816793893129771
-0.04296875,0.031982421875,1.211181640625,-9.091603053435115,3.2748091603053435,-7.145038167938932
-0.2431640625,0.045654296875,1.2041015625,-2.854961832061069,5.1603053435114505,-7.984732824427481
-0.19384765625,0.02001953125,1.113037109375,1.1755725190839694,2.068702290076336,3.877862595419847
-0.031005859375,0.009033203125,1.065185546875,-0.9541984732824428,3.045801526717557,10.641221374045802
0.0703125,-0.01025390625,1.154296875,-4.076335877862595,6.305343511450381,5.038167938931298
-0.104736328125,0.008544921875,1.11376953125,-3.282442748091603,0.8702290076335878,-6.9541984732824424
-0.17578125,0.021728515625,1.173828125,-4.801526717557252,-3.648854961832061,-4.961832061068702
-0.1640625,0.027587890625,1.22412109375,-0.7022900763358778,0.5954198473282443,1.1068702290076335
-0.1279296875,0.030517578125,1.089111328125,6.290076335877862,6.763358778625954,6.00763358778626
-0.050537109375,0.009521484375,0.939453125,5.183206106870229,1.6106870229007633,5.9465648854961835
-0.090087890625,0.0224609375,1.010498046875,-5.603053435114504,-1.7099236641221374,2.435114503816794
-0.163818359375,0.06689453125,1.14794921875,-10.48091603053435,-2.519083969465649,1.633587786259542
-0.13671875,0.061767578125,1.2265625,-7.6106870229007635,0.8091603053435115,7.3893129770992365
-0.0380859375,0.03662109375,1.1552734375,-0.5648854961832062,2.2900763358778624,11.435114503816793
