ax,ay,az,gx,gy,gz
-0.180419921875,0.218505859375,1.107421875,-2.4427480916030535,2.572519083969466,2.2519083969465647
-0.117919921875,0.214111328125,1.053955078125,-0.366412213740458,0.5954198473282443,2.7022900763358777
-0.12451171875,0.207763671875,1.033447265625,-2.946564885496183,-3.068702290076336,-1.83206106870229
-0.211181640625,0.232666015625,1.125,-6.374045801526718,-0.916030534351145,-4.351145038167939
-0.21630859375,0.2333984375,1.134033203125,-4.564885496183206,-0.09923664122137404,-0.9694656488549618
-0.15966796875,0.238037109375,1.13232421875,-1.6259541984732824,-1.2213740458015268,2.6564885496183206
-0.108154296875,0.218505859375,1.0712890625,1.6488549618320612,0.1297709923664122,1.8473282442748091
-0.1630859375,0.23486328125,1.075439453125,0.648854961832061,-0.8702290076335878,-2.7786259541984735
-0.176025390625,0.23388671875,1.041015625,-0.6259541984732825,-1.8549618320610688,-3.49618320610687
-0.180419921875,0.2412109375,1.08935546875,-3.900763358778626,-1.4351145038167938,-3.6412213740458017
-0.228515625,0.2490234375,1.11962890625,-3.877862595419847,-0.6412213740458015,-3.9083969465648853
-0.2666015625,0.260498046875,1.107177734375,-0.6259541984732825,2.0076335877862594,-0.15267175572519084
-0.187744140625,0.24267578125,1.01708984375,2.2748091603053435,5.732824427480916,6.847328244274809
-0.100341796875,0.223388671875,0.9990234375,-0.5725190839694656,1.366412213740458,7.175572519083969
-0.103271484375,0.225830078125,1.049560546875,-5.748091603053435,-5.66412213740458,1.0229007633587786
-0.17236328125,0.239990234375,1.11328125,-7.526717557251908,-3.3206106870229006,-2.8396946564885495
-0.20556640625,0.256103515625,1.146484375,-6.0534351145038165,0.5801526717557252,-2.053435114503817
-0.201416015625,0.288330078125,1.19482421875,-2.2519083969465647,1.3129770992366412,1.7099236641221374
-0.099853515625,0.326904296875,1.09814453125,2.885496183206107,0.6259541984732825,4.0
-0.118896484375,0.371826171875,1.031005859375,1.7251908396946565,-0.2595419847328244,-0.6641221374045801
-0.15185546875,0.4423828125,1.072021484375,-5.3816793893129775,-3.885496183206107,-1.9770992366412214
-0.0869140625,0.55712890625,1.192138671875,-9.67175572519084,-3.480916030534351,-2.1297709923664123
-0.1953125,0.6748046875,1.262451171875,-5.396946564885496,-0.7709923664122137,-5.358778625954199
-0.32275390625,0.8271484375,1.26513671875,4.99236641221374,4.763358778625954,0.9694656488549618
-0.228515625,0.97119140625,1.043212890625,19.755725190839694,6.793893129770993,19.0381679389313
0.02001953125,1.028564453125,0.773681640625,23.366412213740457,8.17557251908397,31.740458015267176
0.25732421875,0.93505859375,0.455322265625,14.709923664122137,10.534351145038167,29.801526717557252
0.3466796875,0.810791015625,0.070556640625,-17.53435114503817,6.137404580152672,8.687022900763358
0.042236328125,0.649658203125,0.306396484375,-80.76335877862596,9.106870229007633,-29.458015267175572
-0.62255859375,0.537841796875,1.493408203125,-126.38167938931298,23.72519083969466,-49.88549618320611
-0.934814453125,0.53759765625,1.99993896484375,-89.98473282442748,10.030534351145038,-22.48854961832061
-0.425537109375,0.345703125,1.79248046875,-6.480916030534351,-28.206106870229007,25.595419847328245
0.20458984375,0.03515625,1.095458984375,46.52671755725191,-51.68702290076336,46.02290076335878
0.572998046875,-0.406005859375,0.197998046875,57.43511450381679,-59.88549618320611,23.984732824427482
0.280517578125,-0.663330078125,-0.1748046875,-0.3969465648854962,-26.923664122137403,-33.45038167938932
-0.394287109375,-0.747314453125,0.666015625,-89.66412213740458,-3.648854961832061,-68.49618320610686
-0.6064453125,-0.704345703125,1.669189453125,-122.74809160305344,-55.57251908396947,-51.83969465648855
-0.34765625,-0.675048828125,1.94775390625,-89.33587786259542,-81.22900763358778,-21.068702290076335
-0.1640625,-0.555419921875,1.678955078125,-37.58015267175573,-30.099236641221374,-9.442748091603054
-0.1767578125,-0.433349609375,1.177490234375,-0.3893129770992366,3.6259541984732824,-6.320610687022901
-0.036865234375,-0.34619140625,0.882568359375,1.4351145038167938,-10.366412213740459,-0.022900763358778626
0.1083984375,-0.33056640625,0.920654296875,-14.366412213740459,-21.610687022900763,-5.0458015267175576
-0.122802734375,-0.208251953125,1.184326171875,-24.389312977099237,-5.213740458015267,-18.83206106870229
-0.266357421875,-0.098388671875,1.306884765625,-18.0381679389313,8.183206106870228,-14.793893129770993
