ax,ay,az,gx,gy,gz
-0.1396484375,0.300048828125,1.13818359375,-1.015267175572519,-1.9236641221374047,8.022900763358779
-0.118408203125,0.295654296875,1.06982421875,0.26717557251908397,-8.65648854961832,5.977099236641221
-0.137939453125,0.29541015625,1.0546875,-2.6106870229007635,-9.633587786259541,2.6030534351145036
-0.164794921875,0.298095703125,1.064208984375,-5.00763358778626,-4.488549618320611,0.4580152671755725
-0.161865234375,0.29541015625,1.102294921875,-6.67175572519084,-1.6641221374045803,0.6335877862595419
-0.17919921875,0.28955078125,1.125244140625,-5.6183206106870225,-1.3435114503816794,-0.7175572519083969
-0.2158203125,0.29931640625,1.13232421875,-3.2061068702290076,1.1297709923664123,-0.7633587786259542
-0.20361328125,0.298095703125,1.133544921875,0.03816793893129771,1.3282442748091603,1.3511450381679388
-0.1728515625,0.302734375,1.11474609375,2.9618320610687023,-0.5801526717557252,2.6946564885496183
-0.1494140625,0.292724609375,1.09814453125,5.648854961832061,1.2671755725190839,2.4198473282442747
-0.164306640625,0.29150390625,1.044189453125,7.7251908396946565,0.7862595419847328,0.6641221374045801
-0.19677734375,0.305908203125,0.994873046875,6.122137404580153,1.2366412213740459,-0.9541984732824428
-0.24072265625,0.319580078125,0.9951171875,2.312977099236641,6.213740458015267,-0.5419847328244275
-0.250244140625,0.324462890625,1.059814453125,-0.816793893129771,9.854961832061068,4.022900763358779
-0.18408203125,0.317626953125,1.065185546875,0.015267175572519083,5.267175572519084,9.068702290076336
-0.1162109375,0.307373046875,1.026123046875,0.40458015267175573,-3.1068702290076335,9.603053435114504
-0.126708984375,0.30517578125,1.009033203125,-1.1755725190839694,-3.1755725190839694,5.656488549618321
-0.199462890625,0.315185546875,1.0205078125,-3.4580152671755724,2.801526717557252,3.7709923664122136
-0.17626953125,0.3115234375,1.0419921875,-5.022900763358779,4.603053435114504,7.083969465648855
-0.123291015625,0.296630859375,1.061279296875,-6.175572519083969,1.9694656488549618,9.068702290076336
-0.091796875,0.283935546875,1.061767578125,-5.67175572519084,-1.0916030534351144,7.244274809160306
-0.1015625,0.27734375,1.078125,-5.595419847328245,-1.748091603053435,3.5419847328244276
-0.1494140625,0.29736328125,1.119873046875,-5.2748091603053435,-1.5725190839694656,0.061068702290076333
-0.1865234375,0.30224609375,1.09326171875,-1.5801526717557253,-0.40458015267175573,0.33587786259541985
-0.154296875,0.299072265625,1.03564453125,-0.1984732824427481,3.6717557251908395,3.236641221374046
-0.153076171875,0.298583984375,1.0234375,-1.9694656488549618,5.129770992366412,3.5114503816793894
-0.135009765625,0.285888671875,1.0634765625,-4.33587786259542,1.9083969465648856,3.6106870229007635
-0.12646484375,0.28466796875,1.089111328125,-5.648854961832061,-3.0916030534351147,2.1908396946564888
-0.167236328125,0.298583984375,1.137451171875,-4.541984732824427,-0.8320610687022901,0.0
-0.220458984375,0.315673828125,1.098388671875,-0.9312977099236641,6.534351145038168,1.0381679389312977
-0.190673828125,0.304443359375,1.0595703125,0.8854961832061069,7.709923664122138,5.9541984732824424
-0.08056640625,0.293701171875,1.06103515625,-0.5648854961832062,1.2213740458015268,8.923664122137405
-0.04150390625,0.289794921875,1.068115234375,-1.5419847328244274,-4.656488549618321,3.969465648854962
-0.114501953125,0.301513671875,1.0732421875,-1.465648854961832,-2.114503816793893,-2.763358778625954
-0.18896484375,0.302734375,1.073974609375,-0.46564885496183206,2.480916030534351,-4.152671755725191
-0.208740234375,0.308349609375,1.05126953125,0.8854961832061069,4.465648854961832,-1.1755725190839694
-0.167236328125,0.3037109375,1.004638671875,-0.08396946564885496,3.366412213740458,1.297709923664122
-0.175537109375,0.3076171875,1.017578125,-3.564885496183206,1.2595419847328244,1.3587786259541985
-0.15673828125,0.305419921875,1.0712890625,-6.083969465648855,-1.8091603053435115,2.1755725190839694
-0.1484375,0.297119140625,1.075439453125,-5.633587786259542,-0.022900763358778626,2.2900763358778624
-0.1689453125,0.2958984375,1.08447265625,-5.213740458015267,3.4732824427480917,0.8244274809160306
-0.205078125,0.309326171875,1.092041015625,-4.908396946564886,3.3587786259541983,1.4732824427480915
-0.1533203125,0.29638671875,1.110107421875,-3.9160305343511452,-1.7938931297709924,4.732824427480916
-0.107177734375,0.30322265625,1.06494140625,-2.282442748091603,-2.6717557251908395,4.312977099236641
-0.122802734375,0.289794921875,1.07470703125,-2.564885496183206,0.9465648854961832,1.2213740458015268
