ax,ay,az,gx,gy,gz
-0.2607421875,0.212646484375,1.115234375,4.1679389312977095,-1.3129770992366412,0.9694656488549618
-0.251708984375,0.21533203125,1.025390625,6.412213740458015,-2.213740458015267,-0.6717557251908397
-0.2890625,0.232177734375,0.98486328125,4.030534351145038,0.15267175572519084,-1.4122137404580153
-0.30078125,0.233154296875,0.995361328125,1.5954198473282444,4.770992366412214,1.5419847328244274
-0.190673828125,0.23046875,1.020263671875,1.6717557251908397,6.709923664122138,5.679389312977099
-0.139892578125,0.24267578125,0.926025390625,2.2519083969465647,0.8625954198473282,1.6946564885496183
-0.21533203125,0.2412109375,0.92138671875,-3.030534351145038,-2.900763358778626,-5.129770992366412
-0.301513671875,0.25732421875,0.96240234375,-8.977099236641221,-2.0,-6.412213740458015
-0.2998046875,0.25,1.048095703125,-11.877862595419847,1.618320610687023,-2.3206106870229006
-0.25048828125,0.259521484375,1.081298828125,-11.900763358778626,2.0610687022900764,0.24427480916030533
-0.23095703125,0.24462890625,1.0966796875,-10.748091603053435,-1.786259541984733,-1.0687022900763359
-0.292724609375,0.233642578125,1.11669921875,-9.618320610687023,-1.816793893129771,-4.190839694656488
-0.347900390625,0.23974609375,1.134033203125,-6.969465648854962,2.183206106870229,-2.7022900763358777
-0.3115234375,0.22705078125,1.112060546875,-4.297709923664122,4.366412213740458,1.7633587786259541
-0.246826171875,0.210205078125,1.095947265625,-1.4732824427480915,5.206106870229007,3.4427480916030535
-0.2177734375,0.213623046875,1.01806640625,1.083969465648855,3.122137404580153,1.816793893129771
-0.212890625,0.196044921875,0.9091796875,1.2061068702290076,1.4961832061068703,-0.3282442748091603
-0.199951171875,0.173583984375,0.80908203125,-2.1068702290076335,2.0763358778625953,-1.3282442748091603
-0.152587890625,0.14404296875,0.73828125,-7.748091603053435,2.877862595419847,-1.9923664122137406
-0.1015625,0.106201171875,0.607421875,-14.381679389312977,3.7022900763358777,-2.984732824427481
0.00390625,0.02490234375,0.498779296875,-26.977099236641223,5.656488549618321,-3.83206106870229
0.083984375,-0.029296875,0.5068359375,-44.41984732824427,7.8320610687022905,-11.129770992366412
0.029541015625,-0.036865234375,0.689697265625,-60.30534351145038,6.33587786259542,-25.068702290076335
-0.043212890625,-0.038818359375,0.823486328125,-62.89312977099237,11.748091603053435,-32.2442748091603
0.049072265625,-0.04638671875,0.716796875,-59.25190839694657,17.17557251908397,-31.709923664122137
0.17822265625,-0.105224609375,0.66259765625,-64.59541984732824,20.12213740458015,-36.32824427480916
0.188232421875,-0.1474609375,0.705322265625,-77.86259541984732,21.34351145038168,-50.30534351145038
0.09765625,-0.183837890625,0.896728515625,-93.66412213740458,20.053435114503817,-62.76335877862596
0.158203125,-0.26318359375,1.191650390625,-102.64885496183206,19.374045801526716,-69.38931297709924
0.194580078125,-0.30517578125,1.4619140625,-97.99236641221374,14.213740458015268,-84.83969465648855
0.0029296875,-0.3408203125,1.52978515625,-80.06106870229007,11.740458015267176,-106.42748091603053
-0.23779296875,-0.316162109375,1.40380859375,-65.33587786259542,18.885496183206108,-116.3587786259542
-0.28076171875,-0.302001953125,1.436767578125,-60.61068702290076,28.96946564885496,-111.13740458015268
-0.228271484375,-0.337646484375,1.638916015625,-57.35114503816794,29.557251908396946,-107.18320610687023
-0.2021484375,-0.421630859375,1.593994140625,-47.25954198473283,25.290076335877863,-114.63358778625954
-0.48828125,-0.444580078125,1.80859375,-37.11450381679389,24.14503816793893,-126.7557251908397
