ax,ay,az,gx,gy,gz
-0.1708984375,-0.0498046875,1.142578125,-3.114503816793893,1.1984732824427482,-5.877862595419847
-0.169921875,-0.041748046875,1.125,-2.6946564885496183,3.0916030534351147,-2.8931297709923665
-0.120361328125,-0.06201171875,1.12548828125,-0.6183206106870229,4.190839694656488,-1.1984732824427482
-0.139404296875,-0.06298828125,1.08642578125,-0.29770992366412213,1.5419847328244274,-2.381679389312977
-0.178466796875,-0.062744140625,1.06591796875,-2.4122137404580153,-3.404580152671756,-1.1145038167938932
-0.12109375,-0.06591796875,1.08447265625,-4.908396946564886,-1.4045801526717556,1.5190839694656488
-0.12353515625,-0.046875,1.1396484375,-6.793893129770993,0.4198473282442748,0.2900763358778626
-0.11474609375,-0.050048828125,1.22509765625,-4.763358778625954,0.3816793893129771,0.5343511450381679
-0.13720703125,-0.048095703125,1.11376953125,1.633587786259542,-1.3129770992366412,0.10687022900763359
-0.133056640625,-0.060546875,1.021728515625,1.4809160305343512,-0.8320610687022901,0.061068702290076333
-0.19677734375,-0.054931640625,1.03515625,-4.068702290076335,-0.5572519083969466,-0.3511450381679389
-0.18505859375,-0.049072265625,1.182861328125,-7.099236641221374,2.2595419847328246,3.4427480916030535
-0.13720703125,-0.05615234375,1.165283203125,-1.8778625954198473,4.709923664122138,5.977099236641221
-0.05126953125,-0.075439453125,1.056884765625,0.9923664122137404,1.5648854961832062,5.557251908396947
-0.12353515625,-0.076904296875,1.006591796875,-2.7404580152671754,-2.450381679389313,0.22900763358778625
-0.200439453125,-0.056640625,1.132568359375,-8.312977099236642,0.45038167938931295,0.44274809160305345
-0.157470703125,-0.044921875,1.221435546875,-6.427480916030534,3.1297709923664123,5.106870229007634
-0.093505859375,-0.060302734375,1.15478515625,0.5801526717557252,3.480916030534351,6.694656488549619
-0.039306640625,-0.07080078125,1.037353515625,1.83206106870229,2.480916030534351,4.900763358778626
-0.1005859375,-0.06103515625,1.05419921875,-3.480916030534351,0.8702290076335878,-0.16030534351145037
-0.199951171875,-0.04443359375,1.135498046875,-5.755725190839694,0.25190839694656486,-1.2900763358778626
-0.200927734375,-0.057373046875,1.150146484375,-3.7557251908396947,2.2442748091603053,2.519083969465649
-0.161376953125,-0.0771484375,1.14306640625,-1.3740458015267176,3.732824427480916,5.32824427480916
-0.11376953125,-0.08203125,1.10302734375,0.17557251908396945,2.564885496183206,5.66412213740458
-0.130615234375,-0.068603515625,1.04345703125,-0.7938931297709924,1.4809160305343512,3.435114503816794
-0.178466796875,-0.059814453125,1.1181640625,-4.603053435114504,-1.3587786259541985,3.381679389312977
-0.171875,-0.060546875,1.1767578125,-3.969465648854962,2.015267175572519,5.694656488549619
-0.08154296875,-0.05712890625,1.11474609375,-0.24427480916030533,5.755725190839694,7.580152671755725
-0.048095703125,-0.061767578125,1.1064453125,-0.2824427480916031,3.0839694656488548,5.534351145038168
-0.106689453125,-0.05419921875,1.121826171875,-0.9770992366412213,-0.7709923664122137,1.6564885496183206
-0.134033203125,-0.05859375,1.091064453125,-0.9618320610687023,-0.5801526717557252,1.099236641221374
-0.1064453125,-0.05859375,1.028564453125,-2.198473282442748,-0.3511450381679389,1.297709923664122
-0.12353515625,-0.0537109375,1.03369140625,-5.396946564885496,-1.16793893129771,0.44274809160305345
-0.15234375,-0.0498046875,1.060546875,-7.213740458015267,-1.5572519083969465,0.3893129770992366
-0.144287109375,-0.058837890625,1.0703125,-6.022900763358779,-1.0687022900763359,1.7938931297709924
-0.15380859375,-0.060791015625,0.971923828125,-2.2977099236641223,0.9618320610687023,3.549618320610687
-0.12744140625,-0.094482421875,0.8017578125,0.2748091603053435,3.7022900763358777,5.717557251908397
-0.1220703125,-0.098876953125,0.592041015625,-1.6412213740458015,6.0534351145038165,7.282442748091603
-0.120849609375,-0.086669921875,0.440673828125,-8.076335877862595,12.641221374045802,10.305343511450381
-0.077880859375,-0.114990234375,0.27294921875,-14.122137404580153,28.732824427480917,15.320610687022901
0.09912109375,-0.20751953125,0.110595703125,-24.229007633587788,42.343511450381676,18.137404580152673
0.28857421875,-0.333251953125,-0.00146484375,-48.36641221374046,37.61068702290076,14.022900763358779
0.307373046875,-0.4111328125,0.386962890625,-84.32824427480917,32.51145038167939,-4.099236641221374
0.103271484375,-0.37060546875,0.983642578125,-105.03053435114504,37.99236641221374,-19.732824427480917
0.140869140625,-0.38623046875,1.500244140625,-99.91603053435115,53.213740458015266,-20.15267175572519
0.28955078125,-0.437255859375,1.621826171875,-77.14503816793894,67.00763358778626,-25.549618320610687
0.349609375,-0.482421875,1.6552734375,-60.20610687022901,61.81679389312977,-42.534351145038165
0.0849609375,-0.484130859375,1.7001953125,-50.23664122137404,42.0,-63.57251908396947
-0.11474609375,-0.5234375,1.730712890625,-41.282442748091604,23.0381679389313,-73.68702290076335
-0.364990234375,-0.525146484375,1.740234375,-34.94656488549618,11.007633587786259,-81.47328244274809
-0.635498046875,-0.494873046875,1.894775390625,-28.732824427480917,5.312977099236641,-82.50381679389314
-0.708251953125,-0.4599609375,1.920166015625,-16.717557251908396,2.236641221374046,-71.9618320610687
-0.594970703125,-0.409912109375,1.97314453125,-3.068702290076336,0.4351145038167939,-58.93893129770992
-0.512939453125,-0.406494140625,1.972900390625,12.198473282442748,-10.900763358778626,-53.030534351145036
-0.5439453125,-0.41455078125,1.983642578125,27.31297709923664,-23.0381679389313,-52.17557251908397
-0.6640625,-0.391845703125,1.8330078125,44.20610687022901,-30.870229007633586,-50.94656488549618
-0.75390625,-0.339111328125,1.64697265625,58.83969465648855,-30.053435114503817,-41.70229007633588
-0.655029296875,-0.302978515625,1.398193359375,68.31297709923665,-19.19083969465649,-25.6793893129771
-0.488037109375,-0.28076171875,1.1826171875,70.38931297709924,-12.01526717557252,-12.801526717557252
-0.38818359375,-0.254638671875,1.124267578125,65.7557251908397,-8.145038167938932,-7.687022900763359
-0.4033203125,-0.20556640625,1.162109375,63.099236641221374,-11.251908396946565,-6.404580152671755
-0.400634765625,-0.18212890625,1.06787109375,68.34351145038168,-16.938931297709924,-1.282442748091603
-0.336669921875,-0.1669921875,0.75390625,71.92366412213741,-24.9618320610687,3.427480916030534
-0.32958984375,-0.142578125,0.675537109375,62.23664122137404,-27.19083969465649,4.587786259541985
-0.21337890625,-0.103515625,0.5234375,49.70992366412214,-24.931297709923665,7.702290076335878
-0.256103515625,-0.05908203125,0.708984375,33.17557251908397,-18.83969465648855,6.938931297709924
-0.21630859375,-0.044677734375,0.66259765625,29.27480916030534,-15.083969465648854,12.259541984732824
-0.208984375,-0.0302734375,0.64794921875,20.595419847328245,-13.83206106870229,16.221374045801525
-0.0908203125,-0.050048828125,0.729248046875,14.725190839694656,-13.259541984732824,17.641221374045802
-0.119873046875,-0.045654296875,0.68603515625,8.80916030534351,-12.19083969465649,16.3206106870229
-0.036865234375,-0.084228515625,0.789794921875,0.6870229007633588,-12.86259541984733,16.282442748091604
-0.07373046875,-0.068359375,0.92236328125,-3.801526717557252,-5.297709923664122,10.893129770992367
-0.113037109375,-0.04052734375,1.0419921875,-3.1526717557251906,0.35877862595419846,10.106870229007633
-0.041748046875,-0.03076171875,1.146240234375,1.1068702290076335,-2.6030534351145036,13.427480916030534
0.022705078125,-0.037109375,1.08642578125,9.244274809160306,-5.793893129770993,12.267175572519085
-0.023681640625,-0.055419921875,0.8828125,12.129770992366412,-2.7404580152671754,8.732824427480915
-0.03076171875,-0.0615234375,0.79541015625,3.877862595419847,0.17557251908396945,8.022900763358779
-0.048583984375,-0.0634765625,0.9453125,-9.625954198473282,2.5877862595419847,6.450381679389313
-0.059814453125,-0.049560546875,1.218017578125,-14.0,6.297709923664122,5.061068702290076
-0.091064453125,-0.06787109375,1.138427734375,-3.198473282442748,5.748091603053435,4.152671755725191
0.009033203125,-0.083251953125,1.02001953125,-1.3435114503816794,2.7557251908396947,5.564885496183206
-0.035888671875,-0.0927734375,1.0869140625,-5.702290076335878,0.1450381679389313,0.4732824427480916
-0.12548828125,-0.074462890625,1.119873046875,-9.114503816793894,1.1984732824427482,-0.9083969465648855
-0.062255859375,-0.076416015625,1.200927734375,-9.244274809160306,3.2290076335877864,1.282442748091603
-0.08447265625,-0.07861328125,1.251220703125,-6.114503816793893,4.656488549618321,-0.40458015267175573
-0.145263671875,-0.0830078125,1.137939453125,-0.03816793893129771,3.900763358778626,-0.816793893129771
-0.056640625,-0.083740234375,1.115234375,-0.030534351145038167,4.587786259541985,1.7251908396946565
-0.10205078125,-0.073974609375,1.1025390625,-1.5114503816793894,2.8473282442748094,-0.8015267175572519
-0.142822265625,-0.058349609375,1.16162109375,-2.236641221374046,3.0839694656488548,-1.2213740458015268
-0.16650390625,-0.06005859375,1.08740234375,1.3129770992366412,3.3282442748091605,1.0458015267175573
-0.142333984375,-0.078857421875,1.0,-0.6641221374045801,2.572519083969466,4.343511450381679
-0.0244140625,-0.087890625,1.04443359375,-6.511450381679389,3.3282442748091605,5.114503816793893
-0.093505859375,-0.07958984375,1.230224609375,-11.030534351145038,0.7938931297709924,-0.44274809160305345
-0.135498046875,-0.051513671875,1.2529296875,-5.1679389312977095,0.04580152671755725,0.12213740458015267
-0.132080078125,-0.055419921875,1.177978515625,0.0,1.1603053435114503,2.9770992366412212
-0.0810546875,-0.06591796875,1.203857421875,3.6793893129770994,4.290076335877862,5.66412213740458
-0.025390625,-0.086669921875,0.964599609375,7.190839694656488,4.717557251908397,2.9160305343511452
