ax,ay,az,gx,gy,gz
-0.088134765625,0.02392578125,1.146484375,-5.9541984732824424,-0.5114503816793893,-5.656488549618321
-0.04638671875,0.025634765625,1.197265625,-4.854961832061068,1.5114503816793894,-2.3435114503816794
-0.04443359375,0.013671875,1.170166015625,-2.0610687022900764,2.099236641221374,-1.4427480916030535
-0.065185546875,0.022705078125,1.132080078125,-0.7404580152671756,2.0076335877862594,-1.450381679389313
-0.0634765625,0.0302734375,1.145751953125,-0.6564885496183206,2.931297709923664,0.3435114503816794
-0.041015625,0.029052734375,1.107666015625,0.17557251908396945,2.8625954198473282,1.4274809160305344
-0.0322265625,0.020751953125,1.069091796875,-0.7938931297709924,1.9389312977099236,0.6564885496183206
-0.0400390625,0.033203125,1.12158203125,-4.129770992366412,2.8396946564885495,-0.10687022900763359
-0.064208984375,0.03955078125,1.179443359375,-3.618320610687023,4.969465648854962,0.022900763358778626
-0.06396484375,0.034912109375,1.178955078125,-0.11450381679389313,7.267175572519084,1.8854961832061068
-0.028564453125,0.02197265625,1.122802734375,3.3969465648854964,6.900763358778626,3.8396946564885495
-0.008056640625,0.012939453125,1.0732421875,3.33587786259542,5.251908396946565,3.1068702290076335
-0.041015625,0.01611328125,1.082763671875,-0.07633587786259542,4.9465648854961835,1.2061068702290076
-0.060791015625,0.015625,1.15087890625,-2.0229007633587788,6.6183206106870225,1.099236641221374
-0.09619140625,0.01416015625,1.146240234375,-0.4351145038167939,5.229007633587786,2.7022900763358777
-0.05419921875,0.00634765625,1.096435546875,-0.15267175572519084,1.6030534351145038,5.2748091603053435
-0.055908203125,0.006591796875,1.114501953125,-2.7022900763358777,1.1450381679389312,4.961832061068702
-0.076171875,0.009033203125,1.233642578125,-5.564885496183206,2.633587786259542,4.519083969465649
-0.087890625,0.02783203125,1.26318359375,-1.297709923664122,4.030534351145038,5.450381679389313
-0.100341796875,0.04150390625,1.1826171875,4.709923664122138,5.366412213740458,7.603053435114504
-0.07666015625,0.034912109375,1.0830078125,8.442748091603054,7.198473282442748,11.351145038167939
-0.021240234375,0.00146484375,0.932373046875,10.801526717557252,14.473282442748092,13.282442748091603
-0.031005859375,-0.01025390625,0.76171875,14.541984732824428,28.3206106870229,13.114503816793894
-0.022705078125,-0.01513671875,0.577880859375,24.053435114503817,49.38167938931298,15.229007633587786
0.143798828125,-0.095703125,0.170166015625,38.54961832061068,49.083969465648856,19.17557251908397
0.227783203125,-0.150146484375,-0.726318359375,36.091603053435115,9.0,19.14503816793893
0.425537109375,-0.2978515625,-1.269775390625,-16.96946564885496,-25.671755725190838,18.045801526717558
0.005126953125,-0.526123046875,-1.018798828125,-112.27480916030534,-21.9618320610687,6.122137404580153
0.634765625,-0.687255859375,0.10791015625,-197.6030534351145,16.9618320610687,-11.01526717557252
