ax,ay,az,gx,gy,gz
0.2373046875,0.089111328125,1.068359375,-9.84732824427481,5.091603053435114,11.32824427480916
0.2919921875,0.067626953125,1.075927734375,-13.114503816793894,2.717557251908397,9.473282442748092
0.306396484375,0.05615234375,1.12158203125,-16.00763358778626,2.450381679389313,4.297709923664122
0.283203125,0.02783203125,1.149169921875,-16.442748091603054,8.450381679389313,-0.7251908396946565
0.244384765625,0.02001953125,1.19482421875,-15.061068702290076,12.465648854961833,-3.9160305343511452
0.21630859375,0.01806640625,1.194091796875,-11.389312977099237,14.549618320610687,-4.923664122137405
0.162841796875,0.021484375,1.17333984375,-8.01526717557252,12.450381679389313,-5.427480916030534
0.16845703125,0.035400390625,1.11865234375,-5.114503816793893,7.984732824427481,-3.6793893129770994
0.21337890625,0.04638671875,1.074951171875,-5.3816793893129775,3.267175572519084,-2.7786259541984735
0.2216796875,0.0361328125,1.10888671875,-7.8396946564885495,0.7862595419847328,-4.7251908396946565
0.214111328125,0.04150390625,1.107666015625,-7.916030534351145,3.0916030534351147,-6.580152671755725
0.20263671875,0.02783203125,1.106689453125,-8.053435114503817,7.526717557251908,-7.1603053435114505
0.167724609375,0.03173828125,1.10107421875,-8.061068702290076,11.19083969465649,-8.282442748091603
0.142822265625,0.024658203125,1.108642578125,-9.458015267175572,11.786259541984732,-6.900763358778626
0.161376953125,0.02197265625,1.11279296875,-10.900763358778626,10.603053435114504,-5.229007633587786
0.12890625,-0.000244140625,1.18701171875,-10.793893129770993,9.801526717557252,-4.9465648854961835
0.110595703125,0.010498046875,1.166748046875,-7.290076335877862,6.236641221374046,-3.49618320610687
0.135986328125,0.015625,1.12109375,-5.068702290076335,3.1603053435114505,-0.8778625954198473
0.161376953125,0.025390625,1.093017578125,-5.206106870229007,1.8702290076335877,-0.5038167938931297
0.16748046875,0.021728515625,1.118408203125,-6.717557251908397,1.2290076335877862,-1.297709923664122
0.154541015625,0.02587890625,1.115234375,-6.1603053435114505,2.984732824427481,-1.8015267175572518
0.14208984375,0.03173828125,1.074462890625,-6.6106870229007635,3.687022900763359,-1.0916030534351144
0.183349609375,0.022705078125,1.109619140625,-9.183206106870228,5.450381679389313,0.3969465648854962
0.177734375,0.007568359375,1.152587890625,-10.15267175572519,9.0,-0.42748091603053434
0.156005859375,0.003662109375,1.184814453125,-9.603053435114504,10.595419847328245,-1.7709923664122138
0.1337890625,0.003662109375,1.192626953125,-6.786259541984733,10.19083969465649,-1.786259541984733
0.127197265625,0.000244140625,1.173095703125,-3.717557251908397,9.213740458015268,-0.9389312977099237
