ax,ay,az,gx,gy,gz
-0.06396484375,0.009765625,1.06982421875,-0.6412213740458015,13.664122137404581,10.717557251908397
-0.00830078125,0.008544921875,1.065185546875,-2.7709923664122136,7.526717557251908,13.778625954198473
0.0595703125,0.01025390625,1.099853515625,-6.870229007633588,0.8778625954198473,11.80916030534351
0.06884765625,0.005615234375,1.1474609375,-8.305343511450381,-0.3511450381679389,5.5038167938931295
0.023193359375,0.012451171875,1.182861328125,-5.66412213740458,1.2366412213740459,-1.0534351145038168
0.00146484375,0.02490234375,1.17822265625,-1.366412213740458,8.076335877862595,-3.954198473282443
-0.017333984375,0.016845703125,1.079345703125,0.3282442748091603,-0.2595419847328244,-3.816793893129771
0.000732421875,0.011962890625,1.130615234375,-4.282442748091603,-9.67175572519084,-3.49618320610687
-0.041015625,0.02490234375,1.135498046875,-4.809160305343512,-10.435114503816793,-5.488549618320611
-0.112060546875,0.0400390625,1.12744140625,-4.977099236641221,-4.687022900763359,-4.755725190839694
-0.133544921875,0.036865234375,1.20849609375,-6.099236641221374,5.648854961832061,1.6946564885496183
-0.0615234375,0.017578125,1.222412109375,-0.8931297709923665,5.427480916030534,9.816793893129772
0.019775390625,0.00732421875,1.135498046875,2.7251908396946565,-5.717557251908397,13.213740458015268
0.055908203125,-0.011474609375,1.10009765625,1.4274809160305344,-12.19083969465649,10.305343511450381
0.05126953125,-0.02783203125,1.07958984375,0.6564885496183206,-3.282442748091603,4.458015267175573
0.00927734375,-0.0009765625,1.069091796875,-2.5114503816793894,-0.030534351145038167,0.25190839694656486
0.03369140625,0.00439453125,1.156494140625,-5.2748091603053435,-0.8015267175572519,-0.26717557251908397
0.0146484375,0.020263671875,1.17041015625,-2.732824427480916,-0.16030534351145037,-2.33587786259542
-0.001220703125,0.00927734375,1.142578125,2.5114503816793894,1.0687022900763359,-2.4656488549618323
0.006591796875,0.006591796875,1.0283203125,2.7480916030534353,-1.3587786259541985,-2.3053435114503817
-0.003662109375,0.019287109375,1.081298828125,-4.122137404580153,-0.37404580152671757,-3.030534351145038
0.013671875,0.023193359375,1.189208984375,-5.717557251908397,-0.44274809160305345,-3.0763358778625953
0.01611328125,0.016845703125,1.149658203125,-2.1603053435114505,-2.7709923664122136,-3.954198473282443
-0.04296875,0.024169921875,1.09326171875,-2.198473282442748,-4.908396946564886,-6.5038167938931295
-0.085205078125,0.021240234375,1.15625,-3.2900763358778624,-2.33587786259542,-4.427480916030534
-0.0185546875,0.021728515625,1.116455078125,-2.1526717557251906,-2.381679389312977,-0.24427480916030533
0.014404296875,0.008056640625,1.13037109375,-2.549618320610687,-1.1908396946564885,-0.4198473282442748
0.02001953125,0.014892578125,1.123779296875,-2.404580152671756,-0.5877862595419847,-3.236641221374046
-0.044677734375,0.029052734375,1.1318359375,-1.702290076335878,1.6488549618320612,-5.717557251908397
-0.065185546875,0.042236328125,1.092529296875,-2.0,-0.6870229007633588,-2.564885496183206
0.02294921875,0.026123046875,1.151123046875,-2.900763358778626,-2.5801526717557253,2.4427480916030535
0.045166015625,0.0263671875,1.13330078125,-0.9083969465648855,-2.816793893129771,0.42748091603053434
0.008544921875,0.022705078125,1.06884765625,-0.44274809160305345,-3.7251908396946565,-2.6030534351145036
-0.0087890625,0.02685546875,1.071533203125,-3.1755725190839694,0.42748091603053434,-2.6717557251908395
0.009521484375,0.0400390625,1.138671875,-5.206106870229007,2.66412213740458,-0.9923664122137404
0.0625,0.01953125,1.093017578125,-4.732824427480916,-4.122137404580153,-0.6183206106870229
0.017333984375,0.00537109375,1.0927734375,-6.404580152671755,-5.66412213740458,-4.458015267175573
-0.048828125,0.01220703125,1.149169921875,-7.358778625954199,0.9541984732824428,-6.061068702290076
-0.067138671875,0.005126953125,1.14599609375,-5.809160305343512,4.916030534351145,-3.381679389312977
-0.000244140625,0.00830078125,1.174560546875,-6.6183206106870225,-0.7404580152671756,-0.48091603053435117
-0.054443359375,0.02392578125,1.21044921875,-5.137404580152672,-2.595419847328244,-1.6106870229007633
-0.036376953125,0.031005859375,1.20166015625,-0.7175572519083969,1.16793893129771,1.7633587786259541
0.0078125,0.0380859375,1.062255859375,3.519083969465649,4.358778625954199,3.946564885496183
0.019287109375,0.071044921875,1.028076171875,0.3511450381679389,7.3816793893129775,3.6030534351145036
0.081787109375,0.13525390625,1.1376953125,-4.183206106870229,4.916030534351145,3.213740458015267
