ax,ay,az,gx,gy,gz
-0.083251953125,0.9296875,0.49072265625,-17.18320610687023,5.358778625954199,1.9312977099236641
-0.0908203125,0.9189453125,0.49853515625,-17.96946564885496,4.038167938931298,3.7786259541984735
-0.1337890625,0.92333984375,0.4716796875,-17.87786259541985,3.4427480916030535,4.6183206106870225
-0.2216796875,0.9453125,0.418701171875,-19.625954198473284,2.068702290076336,7.427480916030534
-0.299072265625,0.94970703125,0.402099609375,-24.129770992366414,1.1908396946564885,14.465648854961833
-0.31494140625,0.94970703125,0.43017578125,-32.13740458015267,3.4427480916030535,26.206106870229007
-0.25634765625,0.92333984375,0.642578125,-41.541984732824424,5.625954198473282,37.93893129770992
-0.2880859375,0.941650390625,0.83447265625,-43.87022900763359,1.9389312977099236,45.05343511450382
-0.401611328125,0.939453125,1.0439453125,-37.30534351145038,1.702290076335878,54.29007633587786
-0.3623046875,0.942138671875,1.09912109375,-23.022900763358777,2.0763358778625953,70.34351145038168
-0.45361328125,0.943603515625,1.21484375,-8.51908396946565,0.5038167938931297,86.87786259541984
-0.195068359375,0.879150390625,1.219970703125,10.297709923664122,-3.16793893129771,113.72519083969466
0.0146484375,0.814453125,1.173095703125,25.480916030534353,-8.580152671755725,128.41221374045801
0.1767578125,0.759521484375,1.316650390625,36.954198473282446,-8.13740458015267,134.81679389312978
0.373779296875,0.705322265625,1.367431640625,56.282442748091604,-11.053435114503817,135.53435114503816
0.525634765625,0.634521484375,1.39306640625,80.34351145038168,-15.061068702290076,130.4198473282443
0.71630859375,0.541015625,1.248046875,109.51908396946565,-23.15267175572519,119.6412213740458
0.669189453125,0.49755859375,0.92431640625,133.12977099236642,-30.709923664122137,102.3969465648855
0.627685546875,0.4775390625,0.70263671875,142.09923664122138,-33.62595419847328,92.80916030534351
0.7001953125,0.44189453125,0.603759765625,143.54961832061068,-41.595419847328245,92.04580152671755
0.947021484375,0.34716796875,0.537109375,146.83969465648855,-54.7557251908397,91.74809160305344
1.145263671875,0.30078125,0.38623046875,152.31297709923663,-67.06870229007633,76.57251908396947
1.27685546875,0.2421875,0.24462890625,155.84732824427482,-75.3206106870229,50.86259541984733
1.3271484375,0.220703125,-0.005615234375,157.3206106870229,-81.41984732824427,16.045801526717558
1.154296875,0.229248046875,-0.193115234375,150.55725190839695,-85.38931297709924,-19.564885496183205
1.055908203125,0.244873046875,-0.34912109375,142.03053435114504,-86.09923664122137,-43.87022900763359
1.080078125,0.262451171875,-0.604248046875,130.85496183206106,-85.12977099236642,-61.786259541984734
1.127197265625,0.2353515625,-0.766845703125,110.36641221374046,-83.91603053435115,-85.2824427480916
0.965087890625,0.258544921875,-0.837890625,86.35114503816794,-80.23664122137404,-115.01526717557252
0.84375,0.2607421875,-0.842041015625,63.12213740458015,-70.17557251908397,-140.16030534351145
0.62158203125,0.26806640625,-0.851806640625,44.87786259541985,-71.35114503816794,-163.0763358778626
0.260986328125,0.3193359375,-0.960205078125,26.045801526717558,-83.42748091603053,-177.73282442748092
0.121337890625,0.366943359375,-0.978759765625,1.8396946564885497,-91.21374045801527,-177.80152671755727
-0.017333984375,0.384521484375,-1.003662109375,-20.251908396946565,-88.13740458015268,-180.40458015267177
-0.254150390625,0.400390625,-1.096923828125,-41.80152671755725,-77.19083969465649,-184.54198473282443
-0.56201171875,0.43408203125,-1.1240234375,-70.17557251908397,-68.33587786259542,-181.70992366412213
-0.68798828125,0.399658203125,-1.100341796875,-104.04580152671755,-69.3206106870229,-169.0381679389313
-0.8955078125,0.38623046875,-1.01953125,-141.8091603053435,-69.99236641221374,-160.54198473282443
-1.268798828125,0.378662109375,-0.798828125,-180.66412213740458,-65.22137404580153,-146.3969465648855
-1.59375,0.40771484375,-0.450439453125,-215.16030534351145,-48.916030534351144,-117.32824427480917
-1.970458984375,0.522705078125,0.24609375,-239.87022900763358,-13.297709923664122,-76.40458015267176
-1.975341796875,0.600341796875,1.057373046875,-229.8854961832061,15.992366412213741,-13.633587786259541
-1.535400390625,0.700927734375,1.117431640625,-181.0916030534351,17.671755725190838,47.603053435114504
-1.207763671875,0.770751953125,0.747802734375,-147.08396946564886,10.427480916030534,87.87786259541984
-0.8037109375,0.796630859375,0.971435546875,-145.58778625954199,6.687022900763359,114.99236641221374
-0.509033203125,0.858642578125,1.319580078125,-132.61068702290078,4.5038167938931295,125.90076335877863
-0.341796875,0.939697265625,1.303955078125,-100.10687022900764,11.030534351145038,134.66412213740458
0.013916015625,0.95263671875,1.2421875,-71.99236641221374,18.908396946564885,145.44274809160305
0.536865234375,0.892333984375,1.2099609375,-48.99236641221374,20.49618320610687,144.01526717557252
0.78662109375,0.894287109375,1.062744140625,-26.80916030534351,15.16030534351145,113.23664122137404
0.606689453125,0.91455078125,0.939453125,-9.404580152671755,15.022900763358779,72.87786259541984
0.370361328125,0.94140625,0.79541015625,2.213740458015267,15.793893129770993,49.89312977099237
0.434326171875,0.911865234375,0.69921875,7.801526717557252,16.297709923664122,45.396946564885496
0.5478515625,0.854736328125,0.627685546875,12.236641221374045,13.84732824427481,34.68702290076336
0.3642578125,0.8583984375,0.42333984375,15.931297709923664,11.84732824427481,14.473282442748092
0.141845703125,0.888916015625,0.297607421875,9.557251908396946,10.297709923664122,5.152671755725191
0.071044921875,0.8984375,0.323486328125,-2.4427480916030535,7.229007633587786,9.007633587786259
0.1796875,0.88232421875,0.425048828125,-10.84732824427481,3.549618320610687,16.358778625954198
0.272216796875,0.8818359375,0.443603515625,-14.16793893129771,1.748091603053435,15.541984732824428
0.2412109375,0.8876953125,0.5927734375,-15.82442748091603,1.8854961832061068,8.748091603053435
0.174072265625,0.890869140625,0.5927734375,-8.954198473282442,1.618320610687023,4.427480916030534
0.2177734375,0.892333984375,0.449951171875,-3.1068702290076335,0.9847328244274809,3.954198473282443
0.201904296875,0.90234375,0.42919921875,-7.366412213740458,-1.8625954198473282,-0.5725190839694656
0.179443359375,0.89794921875,0.552734375,-11.50381679389313,-0.7099236641221374,-5.030534351145038
0.0947265625,0.891845703125,0.64404296875,-7.938931297709924,0.04580152671755725,-10.0
