ax,ay,az,gx,gy,gz
0.048095703125,0.92529296875,0.434326171875,-3.0610687022900764,-0.5343511450381679,-1.1755725190839694
0.055908203125,0.91748046875,0.467041015625,-4.541984732824427,0.015267175572519083,-0.40458015267175573
0.067138671875,0.9287109375,0.463623046875,-4.541984732824427,0.8015267175572519,0.007633587786259542
0.07470703125,0.913330078125,0.454833984375,-3.816793893129771,0.10687022900763359,-0.6106870229007634
0.0673828125,0.9140625,0.4423828125,-4.0458015267175576,-0.2366412213740458,-1.2366412213740459
0.098388671875,0.919921875,0.447509765625,-5.358778625954199,0.29770992366412213,-1.5114503816793894
0.08935546875,0.9384765625,0.46728515625,-5.656488549618321,0.46564885496183206,-3.7251908396946565
0.06103515625,0.937255859375,0.483642578125,-5.4961832061068705,-0.08396946564885496,-5.687022900763359
0.027099609375,0.9365234375,0.482421875,-4.801526717557252,-0.6793893129770993,-6.633587786259542
-0.0068359375,0.9287109375,0.46435546875,-3.8702290076335877,-1.7328244274809161,-6.427480916030534
-0.03125,0.937744140625,0.427490234375,-4.137404580152672,-1.984732824427481,-4.358778625954199
0.0068359375,0.93505859375,0.458740234375,-5.885496183206107,-1.4198473282442747,-0.6106870229007634
0.0517578125,0.932861328125,0.477294921875,-4.755725190839694,-1.3740458015267176,0.11450381679389313
0.04638671875,0.921875,0.4013671875,-3.16793893129771,-1.1755725190839694,-2.4885496183206106
0.035888671875,0.931640625,0.37451171875,-5.870229007633588,-0.19083969465648856,-5.343511450381679
-0.000732421875,0.930419921875,0.34765625,-10.045801526717558,-4.175572519083969,-7.778625954198473
-0.09326171875,0.935546875,0.27734375,-15.557251908396946,-16.923664122137403,-8.931297709923664
-0.131103515625,0.93994140625,0.16064453125,-21.061068702290076,-26.862595419847327,-6.595419847328245
-0.168701171875,0.946533203125,-0.056396484375,-31.17557251908397,-32.87786259541985,-4.236641221374046
-0.237060546875,0.94091796875,-0.04248046875,-54.76335877862596,-32.969465648854964,-5.206106870229007
-0.437255859375,0.913818359375,0.17529296875,-77.25190839694656,-31.076335877862597,-8.564885496183207
-0.7705078125,0.932861328125,0.365478515625,-89.80916030534351,-25.328244274809162,-2.366412213740458
-1.000244140625,0.929443359375,0.600830078125,-97.68702290076335,-14.213740458015268,23.46564885496183
-0.986328125,0.86083984375,0.94873046875,-100.41984732824427,-4.122137404580153,61.31297709923664
-0.886474609375,0.835693359375,1.32568359375,-90.55725190839695,0.5114503816793893,99.82442748091603
-0.60546875,0.79541015625,1.643798828125,-67.58015267175573,-0.31297709923664124,137.5648854961832
-0.323974609375,0.71044921875,1.821044921875,-36.52671755725191,5.778625954198473,164.1908396946565
-0.046875,0.658447265625,1.823486328125,0.8778625954198473,16.702290076335878,182.49618320610688
0.222900390625,0.58544921875,1.784912109375,28.66412213740458,11.49618320610687,199.3206106870229
0.455078125,0.4501953125,1.802978515625,52.29770992366412,1.0763358778625953,214.33587786259542
0.945068359375,0.235595703125,1.919677734375,82.69465648854961,3.4885496183206106,225.54198473282443
1.43359375,0.120361328125,1.85205078125,119.85496183206106,-5.374045801526718,205.19847328244273
1.652099609375,0.015869140625,1.519775390625,156.8320610687023,-18.236641221374047,157.96946564885496
1.572265625,-0.037841796875,1.078125,183.1145038167939,-26.47328244274809,98.80152671755725
1.298583984375,-0.00341796875,0.598876953125,193.35114503816794,-30.389312977099237,54.99236641221374
1.194580078125,0.04296875,0.340576171875,184.87022900763358,-37.51145038167939,35.908396946564885
1.162841796875,0.0390625,0.34912109375,170.77862595419847,-62.67175572519084,27.251908396946565
1.22705078125,0.021728515625,0.21728515625,168.206106870229,-94.18320610687023,17.480916030534353
1.23779296875,0.014404296875,0.057861328125,168.58778625954199,-98.87022900763358,-2.885496183206107
1.25341796875,0.00537109375,-0.244140625,169.83969465648855,-90.55725190839695,-28.984732824427482
1.21533203125,0.003662109375,-0.50048828125,161.86259541984734,-85.54198473282443,-56.458015267175576
1.10595703125,0.020263671875,-0.685546875,144.0763358778626,-98.77862595419847,-83.57251908396947
0.906494140625,0.063232421875,-0.874267578125,119.48091603053435,-117.33587786259542,-108.05343511450381
0.8017578125,0.143310546875,-0.97265625,93.12977099236642,-110.78625954198473,-127.56488549618321
0.7275390625,0.16064453125,-1.006591796875,69.74809160305344,-93.34351145038168,-147.31297709923663
0.510009765625,0.2099609375,-1.106201171875,45.13740458015267,-99.38167938931298,-169.32824427480915
0.1689453125,0.2744140625,-1.2294921875,14.969465648854962,-111.29007633587786,-186.14503816793894
-0.243408203125,0.342529296875,-1.315185546875,-18.251908396946565,-94.5114503816794,-193.68702290076337
-0.52685546875,0.40673828125,-1.2158203125,-53.58015267175573,-71.48091603053435,-184.86259541984734
-0.64306640625,0.432373046875,-1.125244140625,-84.57251908396947,-72.18320610687023,-164.44274809160305
-0.8544921875,0.459716796875,-1.078857421875,-119.27480916030534,-87.45038167938931,-146.12977099236642
-1.195556640625,0.52197265625,-0.888671875,-154.1679389312977,-68.68702290076335,-133.83969465648855
-1.5703125,0.6181640625,-0.532470703125,-183.93893129770993,-31.35114503816794,-107.54198473282443
-1.469970703125,0.64794921875,-0.09912109375,-202.15267175572518,-6.305343511450381,-55.63358778625954
-1.108642578125,0.7080078125,0.356201171875,-210.10687022900763,2.9160305343511452,-12.099236641221374
-0.948974609375,0.83056640625,0.8623046875,-206.68702290076337,7.702290076335878,12.198473282442748
-0.698486328125,0.892578125,1.302001953125,-181.72519083969465,23.404580152671755,33.66412213740458
-0.598876953125,0.9990234375,1.291748046875,-138.3969465648855,32.51145038167939,45.05343511450382
-0.37548828125,1.027099609375,1.0166015625,-109.54961832061069,24.46564885496183,63.778625954198475
0.078125,1.001220703125,1.2314453125,-101.09923664122137,15.15267175572519,73.87786259541984
0.117919921875,1.048828125,1.41845703125,-77.54198473282443,10.145038167938932,59.0
0.08203125,1.045654296875,1.210205078125,-41.94656488549618,11.396946564885496,53.213740458015266
0.292236328125,0.983154296875,0.905517578125,-14.244274809160306,22.931297709923665,53.541984732824424
0.341796875,0.96533203125,0.56640625,-1.0534351145038168,27.938931297709924,41.2442748091603
0.22509765625,0.985107421875,0.360595703125,-6.755725190839694,15.122137404580153,32.32824427480916
0.293701171875,0.94287109375,0.55078125,-21.938931297709924,1.8702290076335877,35.274809160305345
0.45947265625,0.92138671875,0.689208984375,-22.206106870229007,1.0305343511450382,31.053435114503817
0.443115234375,0.907958984375,0.7255859375,-13.946564885496183,7.770992366412214,13.778625954198473
0.318359375,0.884765625,0.662109375,-2.2900763358778624,12.297709923664122,-4.00763358778626
0.133056640625,0.899658203125,0.447021484375,5.396946564885496,8.396946564885496,-15.251908396946565
-0.077392578125,0.94482421875,0.294677734375,1.6259541984732824,1.900763358778626,-16.480916030534353
-0.080078125,0.95068359375,0.3203125,-9.740458015267176,0.7022900763358778,-4.748091603053435
0.036376953125,0.937255859375,0.416259765625,-17.671755725190838,2.213740458015267,4.297709923664122
0.1123046875,0.93505859375,0.596923828125,-21.53435114503817,3.2977099236641223,5.305343511450381
0.090087890625,0.911376953125,0.65087890625,-13.198473282442748,4.854961832061068,1.16793893129771
0.003662109375,0.923583984375,0.444580078125,-2.0229007633587788,7.312977099236641,-1.4732824427480915
-0.04443359375,0.92236328125,0.3271484375,-4.427480916030534,-1.5725190839694656,1.465648854961832
0.010986328125,0.93359375,0.41796875,-12.435114503816793,1.0687022900763359,7.015267175572519
0.09765625,0.93603515625,0.57080078125,-14.885496183206106,-0.3435114503816794,8.16793893129771
0.067626953125,0.932861328125,0.539306640625,-10.19083969465649,-0.5572519083969466,5.763358778625954
0.08642578125,0.933349609375,0.552001953125,-7.061068702290076,3.5114503816793894,4.00763358778626
0.08544921875,0.9453125,0.471923828125,-4.908396946564886,4.374045801526718,2.3740458015267176
0.11962890625,0.94189453125,0.527587890625,-7.213740458015267,-0.5419847328244275,0.5038167938931297
0.08837890625,0.922119140625,0.546875,-4.526717557251908,2.5267175572519083,-3.6717557251908395
0.0234375,0.917724609375,0.4794921875,0.37404580152671757,6.877862595419847,-7.526717557251908
0.0048828125,0.915771484375,0.443115234375,2.213740458015267,8.229007633587786,-6.977099236641221
-0.02880859375,0.942138671875,0.39697265625,1.786259541984733,6.458015267175573,-6.465648854961832
-0.052734375,0.95556640625,0.42138671875,-2.763358778625954,3.5114503816793894,-1.8091603053435115
0.041259765625,0.94482421875,0.543701171875,-4.9541984732824424,4.694656488549619,3.5267175572519083
0.054443359375,0.9326171875,0.49609375,-0.13740458015267176,5.824427480916031,2.33587786259542
0.027587890625,0.952392578125,0.433349609375,1.5572519083969465,4.656488549618321,2.450381679389313
0.031494140625,0.943603515625,0.408935546875,-1.0305343511450382,1.618320610687023,4.5038167938931295
0.11474609375,0.93505859375,0.445556640625,-4.900763358778626,0.9770992366412213,6.9465648854961835
0.138916015625,0.92041015625,0.4833984375,-6.244274809160306,1.4122137404580153,3.053435114503817
0.097412109375,0.9140625,0.4755859375,-5.847328244274809,7.152671755725191,-2.5801526717557253
0.03271484375,0.934814453125,0.50537109375,-6.8396946564885495,5.549618320610687,-5.580152671755725
-0.015869140625,0.917236328125,0.525634765625,-4.900763358778626,0.9770992366412213,-3.6030534351145036
-0.00048828125,0.92138671875,0.4521484375,-0.8854961832061069,6.259541984732825,-0.3969465648854962
0.02001953125,0.908935546875,0.389404296875,-3.3282442748091605,5.358778625954199,1.5267175572519085
0.00634765625,0.935302734375,0.48583984375,-9.442748091603054,2.045801526717557,1.2748091603053435
0.022216796875,0.93115234375,0.61474609375,-10.274809160305344,1.618320610687023,2.969465648854962
0.0615234375,0.939697265625,0.62890625,-4.00763358778626,1.9923664122137406,3.7709923664122136
0.0869140625,0.921630859375,0.541259765625,2.3282442748091605,-0.07633587786259542,3.1755725190839694
0.075927734375,0.93408203125,0.453125,5.526717557251908,2.519083969465649,0.07633587786259542
0.03759765625,0.92724609375,0.392333984375,4.778625954198473,2.6717557251908395,-0.6106870229007634
0.04345703125,0.919677734375,0.365966796875,0.46564885496183206,1.4580152671755726,0.6259541984732825
0.112060546875,0.91552734375,0.404541015625,-4.587786259541985,3.3435114503816794,-0.183206106870229
0.072265625,0.919677734375,0.45068359375,-6.916030534351145,4.763358778625954,-6.061068702290076
-0.041015625,0.92626953125,0.452880859375,-6.625954198473282,5.6106870229007635,-9.541984732824428
