ax,ay,az,gx,gy,gz
0.177001953125,0.935546875,0.3447265625,-10.893129770992367,-5.2748091603053435,6.587786259541985
0.196044921875,0.9521484375,0.322265625,-12.129770992366412,-6.221374045801527,2.381679389312977
0.19677734375,0.9462890625,0.341796875,-13.557251908396946,-2.1755725190839694,-3.885496183206107
0.160888671875,0.967529296875,0.368896484375,-15.312977099236642,4.312977099236641,-9.633587786259541
0.149658203125,0.945556640625,0.43798828125,-15.290076335877863,4.312977099236641,-13.114503816793894
0.145751953125,0.95458984375,0.389404296875,-12.65648854961832,-1.4580152671755726,-16.9618320610687
0.052978515625,0.95556640625,0.390869140625,-13.595419847328245,-3.954198473282443,-21.908396946564885
-0.01904296875,0.97021484375,0.416259765625,-14.251908396946565,-3.9618320610687023,-23.00763358778626
-0.0830078125,0.963134765625,0.41943359375,-12.595419847328245,-2.0,-19.114503816793892
-0.07470703125,0.9560546875,0.3916015625,-11.076335877862595,0.5267175572519084,-12.419847328244275
-0.039306640625,0.958740234375,0.385498046875,-11.419847328244275,1.251908396946565,-7.0458015267175576
-0.015625,0.940673828125,0.376953125,-12.19083969465649,-3.50381679389313,-3.618320610687023
0.050048828125,0.938720703125,0.3515625,-13.679389312977099,-8.488549618320612,-2.519083969465649
0.0537109375,0.944580078125,0.309326171875,-16.3206106870229,-9.694656488549619,-5.6183206106870225
-0.0048828125,0.94921875,0.366943359375,-22.19083969465649,-4.526717557251908,-9.83206106870229
0.007568359375,0.93896484375,0.44580078125,-23.328244274809162,-0.16793893129770993,-8.923664122137405
0.0556640625,0.919677734375,0.342529296875,-20.213740458015266,-4.358778625954199,-9.114503816793894
0.00732421875,0.906005859375,0.198486328125,-23.114503816793892,-11.259541984732824,-13.549618320610687
-0.010009765625,0.890380859375,0.09912109375,-32.30534351145038,-13.51908396946565,-15.954198473282442
-0.0537109375,0.854248046875,0.02685546875,-47.16793893129771,-11.687022900763358,-19.885496183206108
-0.156494140625,0.843994140625,0.075439453125,-65.36641221374046,-10.007633587786259,-26.31297709923664
-0.3701171875,0.859375,0.19921875,-78.93893129770993,-13.17557251908397,-29.267175572519083
-0.5693359375,0.843505859375,0.285400390625,-85.3206106870229,-18.564885496183205,-19.977099236641223
-0.7412109375,0.8134765625,0.341552734375,-89.58015267175573,-20.206106870229007,-4.152671755725191
-0.95166015625,0.817626953125,0.391845703125,-97.89312977099236,-11.221374045801527,13.511450381679388
-1.13134765625,0.795654296875,0.689453125,-113.22900763358778,-0.3969465648854962,42.97709923664122
-0.99609375,0.7431640625,1.32421875,-118.78625954198473,6.6183206106870225,83.87786259541984
-0.803955078125,0.718994140625,1.694580078125,-93.32824427480917,11.778625954198473,116.58015267175573
-0.64697265625,0.69873046875,1.696533203125,-54.44274809160305,13.770992366412214,146.0763358778626
-0.416748046875,0.671630859375,1.79248046875,-27.977099236641223,16.458015267175572,174.5801526717557
-0.12109375,0.5849609375,1.99993896484375,-5.00763358778626,17.786259541984734,201.9618320610687
0.296142578125,0.4677734375,1.99993896484375,27.61832061068702,11.045801526717558,225.87022900763358
0.8427734375,0.33740234375,1.99993896484375,62.725190839694655,8.198473282442748,234.8320610687023
1.2314453125,0.201171875,1.99993896484375,108.90839694656489,6.412213740458015,214.00763358778627
1.4560546875,0.1005859375,1.82763671875,157.74809160305344,6.022900763358779,178.12213740458014
1.500244140625,0.017333984375,1.362548828125,195.0381679389313,-8.65648854961832,133.83969465648855
1.343505859375,0.01171875,0.84423828125,214.4198473282443,-27.46564885496183,95.3969465648855
1.216552734375,0.044677734375,0.47900390625,211.9083969465649,-49.97709923664122,70.51908396946565
1.121826171875,0.036865234375,0.371826171875,198.74809160305344,-74.66412213740458,55.404580152671755
1.1064453125,0.043701171875,0.2763671875,189.46564885496184,-93.26717557251908,44.045801526717554
1.122314453125,0.035888671875,0.2822265625,185.0763358778626,-99.55725190839695,29.80916030534351
1.141357421875,-0.005126953125,0.062744140625,189.67175572519085,-103.82442748091603,13.34351145038168
1.10400390625,0.0146484375,-0.361083984375,187.49618320610688,-109.93129770992367,-7.549618320610687
1.1591796875,0.0322265625,-0.621826171875,165.6412213740458,-111.62595419847328,-30.9618320610687
1.17578125,0.05224609375,-0.795166015625,138.5114503816794,-102.90076335877863,-62.717557251908396
1.132080078125,0.064453125,-0.91552734375,110.72519083969466,-89.53435114503817,-98.62595419847328
0.99853515625,0.0771484375,-0.980224609375,85.09160305343511,-78.3206106870229,-133.05343511450383
0.853515625,0.1162109375,-1.105224609375,61.48854961832061,-67.19847328244275,-163.9083969465649
0.66650390625,0.118896484375,-1.0888671875,37.58015267175573,-51.12213740458015,-192.49618320610688
0.186279296875,0.14697265625,-1.2197265625,12.358778625954198,-77.41984732824427,-214.87022900763358
-0.29150390625,0.2294921875,-1.21044921875,-22.85496183206107,-112.96946564885496,-214.15267175572518
-0.540771484375,0.2919921875,-1.174560546875,-50.37404580152672,-107.74809160305344,-196.31297709923663
-0.677734375,0.313232421875,-1.259033203125,-71.98473282442748,-73.40458015267176,-180.49618320610688
-1.019775390625,0.34716796875,-1.27099609375,-102.09160305343511,-57.88549618320611,-167.64885496183206
-1.29052734375,0.40966796875,-0.82568359375,-142.19847328244273,-59.916030534351144,-142.8091603053435
-1.5537109375,0.5224609375,-0.40966796875,-163.50381679389312,-47.847328244274806,-107.76335877862596
-1.89794921875,0.634521484375,-0.301025390625,-169.00763358778627,-32.45038167938932,-66.7557251908397
-1.83837890625,0.67431640625,-0.167724609375,-182.94656488549617,-16.50381679389313,-5.709923664122138
-1.422119140625,0.69775390625,0.2021484375,-205.70992366412213,-21.35114503816794,51.58015267175573
-1.005615234375,0.774658203125,0.809814453125,-218.61832061068702,-33.56488549618321,87.90839694656489
-0.767333984375,0.88037109375,1.295166015625,-203.3206106870229,-11.969465648854962,111.3969465648855
-0.129150390625,0.931640625,1.66552734375,-172.03053435114504,15.473282442748092,136.18320610687022
0.598388671875,0.98779296875,1.87841796875,-127.59541984732824,16.106870229007633,133.0229007633588
0.919921875,1.01953125,1.84814453125,-75.77099236641222,2.3053435114503817,96.72519083969466
0.78564453125,1.05078125,1.453125,-23.442748091603054,0.6641221374045801,45.74809160305343
0.4111328125,1.054931640625,0.9091796875,11.694656488549619,10.01526717557252,15.381679389312977
0.36669921875,1.00390625,0.516357421875,19.641221374045802,17.709923664122137,14.17557251908397
0.432373046875,0.95263671875,0.435302734375,10.267175572519085,20.69465648854962,14.01526717557252
0.290283203125,0.93994140625,0.5029296875,2.33587786259542,18.206106870229007,6.145038167938932
0.157470703125,0.9287109375,0.566650390625,3.7251908396946565,25.610687022900763,6.297709923664122
0.20947265625,0.9130859375,0.50732421875,9.13740458015267,36.48854961832061,12.48091603053435
0.3154296875,0.910888671875,0.497802734375,11.351145038167939,32.10687022900763,14.610687022900763
0.3251953125,0.906982421875,0.4404296875,11.549618320610687,10.931297709923664,8.389312977099237
0.151611328125,0.90869140625,0.321044921875,9.648854961832061,-2.2061068702290076,-1.7404580152671756
0.1142578125,0.938232421875,0.271728515625,2.5419847328244276,2.984732824427481,-4.778625954198473
0.08935546875,0.921875,0.3349609375,-6.312977099236641,6.511450381679389,-7.396946564885496
0.056884765625,0.928955078125,0.46435546875,-11.49618320610687,9.82442748091603,-8.954198473282442
0.040771484375,0.910400390625,0.542236328125,-7.366412213740458,5.282442748091603,-9.045801526717558
-0.026611328125,0.951904296875,0.402587890625,0.05343511450381679,7.66412213740458,-8.091603053435115
0.023193359375,0.927001953125,0.371826171875,-0.2748091603053435,4.687022900763359,-2.66412213740458
-0.013916015625,0.918701171875,0.311767578125,-2.732824427480916,1.1374045801526718,-2.2977099236641223
-0.03125,0.967041015625,0.2783203125,-6.7251908396946565,2.427480916030534,0.42748091603053434
0.03857421875,0.93798828125,0.338623046875,-14.122137404580153,-3.0763358778625953,5.511450381679389
0.064697265625,0.91455078125,0.4521484375,-17.900763358778626,-1.5954198473282444,4.66412213740458
0.030517578125,0.947509765625,0.509765625,-14.557251908396946,4.206106870229007,2.4732824427480917
0.076416015625,0.975830078125,0.511474609375,-9.267175572519085,7.648854961832061,4.038167938931298
0.140869140625,1.001708984375,0.5673828125,-5.5038167938931295,-0.015267175572519083,3.7709923664122136
0.095458984375,1.0263671875,0.543701171875,-0.09923664122137404,-1.702290076335878,0.7633587786259542
0.119140625,0.997802734375,0.489501953125,5.435114503816794,-1.8854961832061068,0.37404580152671757
0.08837890625,0.99267578125,0.3798828125,8.106870229007633,1.6259541984732824,-2.2595419847328246
0.078125,0.972412109375,0.315673828125,7.3816793893129775,6.015267175572519,-4.0534351145038165
-0.0048828125,0.959228515625,0.21923828125,3.4122137404580153,10.687022900763358,-6.442748091603053
0.0166015625,0.959228515625,0.278076171875,-5.312977099236641,12.389312977099237,-4.068702290076335
-0.022216796875,0.946044921875,0.34033203125,-12.122137404580153,6.083969465648855,-2.2519083969465647
-0.041748046875,0.948974609375,0.442138671875,-15.648854961832061,-0.3282442748091603,1.0381679389312977
-0.027587890625,0.94287109375,0.499267578125,-12.244274809160306,1.366412213740458,5.00763358778626
0.01708984375,0.953369140625,0.4423828125,-7.793893129770993,3.7099236641221376,8.679389312977099
0.09423828125,0.919677734375,0.419189453125,-8.534351145038167,-0.6030534351145038,8.977099236641221
0.04296875,0.94189453125,0.45458984375,-10.740458015267176,1.3206106870229009,4.916030534351145
0.097900390625,0.91748046875,0.59130859375,-9.213740458015268,4.427480916030534,5.809160305343512
0.076904296875,0.939453125,0.548095703125,-0.25190839694656486,3.9236641221374047,3.2519083969465647
0.076904296875,0.93603515625,0.445556640625,6.114503816793893,5.106870229007634,3.6946564885496183
0.101806640625,0.935302734375,0.35986328125,7.603053435114504,5.465648854961832,3.435114503816794
0.1201171875,0.933837890625,0.337646484375,4.297709923664122,6.0,2.801526717557252
0.141845703125,0.931396484375,0.339111328125,-0.09923664122137404,6.717557251908397,0.21374045801526717
