ax,ay,az,gx,gy,gz
0.094970703125,0.888916015625,0.508056640625,0.15267175572519084,0.7786259541984732,5.519083969465649
0.117919921875,0.8818359375,0.457275390625,-0.5801526717557252,0.1297709923664122,4.519083969465649
0.102783203125,0.875732421875,0.468017578125,-3.8625954198473282,-0.42748091603053434,2.114503816793893
0.082275390625,0.89404296875,0.50927734375,-5.603053435114504,0.6106870229007634,-0.33587786259541985
0.0830078125,0.89599609375,0.516845703125,-5.625954198473282,1.534351145038168,-1.2442748091603053
0.072265625,0.89453125,0.502685546875,-5.702290076335878,1.9923664122137406,-3.267175572519084
0.025390625,0.90869140625,0.51025390625,-6.8396946564885495,3.435114503816794,-4.916030534351145
0.01025390625,0.907958984375,0.5322265625,-6.717557251908397,2.8702290076335877,-4.083969465648855
-0.0048828125,0.91064453125,0.551513671875,-5.290076335877862,3.1908396946564888,-3.236641221374046
-0.0595703125,0.911865234375,0.476318359375,-3.4885496183206106,2.7099236641221376,-1.9312977099236641
-0.048583984375,0.9130859375,0.451416015625,-5.00763358778626,1.5877862595419847,2.1603053435114505
0.016357421875,0.913818359375,0.463623046875,-8.01526717557252,1.083969465648855,4.923664122137405
-0.005859375,0.930908203125,0.440673828125,-10.061068702290076,3.435114503816794,2.099236641221374
-0.121826171875,0.93359375,0.371337890625,-13.045801526717558,8.404580152671755,-1.3282442748091603
-0.275390625,0.95458984375,0.44384765625,-21.17557251908397,10.618320610687023,0.2748091603053435
-0.35400390625,0.973388671875,0.60791015625,-28.366412213740457,12.122137404580153,7.770992366412214
-0.546142578125,1.004638671875,0.839599609375,-29.763358778625953,11.900763358778626,13.870229007633588
-0.754150390625,1.0283203125,1.02392578125,-20.458015267175572,8.244274809160306,33.33587786259542
-0.62109375,1.016357421875,0.9287109375,-6.366412213740458,6.0,66.87022900763358
-0.320556640625,0.96630859375,1.0322265625,-0.6106870229007634,12.007633587786259,87.97709923664122
-0.347412109375,0.97314453125,1.169921875,5.816793893129771,12.48091603053435,93.23664122137404
-0.3515625,0.9716796875,1.39111328125,16.984732824427482,11.893129770992367,106.74809160305344
-0.065673828125,0.947021484375,1.554443359375,34.41984732824427,6.824427480916031,128.85496183206106
0.31103515625,0.885009765625,1.6884765625,59.17557251908397,-4.977099236641221,145.87786259541986
0.67333984375,0.73486328125,1.70166015625,92.59541984732824,-19.244274809160306,152.4198473282443
0.945068359375,0.59375,1.40625,128.82442748091603,-27.84732824427481,143.57251908396947
1.26708984375,0.43359375,1.115478515625,152.4732824427481,-35.81679389312977,122.02290076335878
1.225830078125,0.3466796875,0.739013671875,167.5801526717557,-40.31297709923664,85.90076335877863
1.195068359375,0.263671875,0.4697265625,173.3969465648855,-41.43511450381679,60.50381679389313
1.174072265625,0.1884765625,0.223876953125,174.45038167938932,-57.94656488549618,41.786259541984734
1.20361328125,0.12646484375,-0.0830078125,171.45038167938932,-85.57251908396947,26.35114503816794
1.28466796875,0.046875,-0.367431640625,162.21374045801528,-105.45801526717557,9.473282442748092
1.385498046875,0.00048828125,-0.718994140625,147.73282442748092,-116.23664122137404,-16.31297709923664
1.437744140625,-0.013671875,-1.0224609375,124.0381679389313,-118.7557251908397,-51.25190839694657
1.284912109375,-0.046142578125,-1.280029296875,93.12213740458016,-108.07633587786259,-95.61832061068702
0.9765625,-0.061279296875,-1.528564453125,52.13740458015267,-90.89312977099236,-133.27480916030535
0.841796875,-0.06396484375,-1.23291015625,0.7709923664122137,-72.87786259541984,-162.9770992366412
0.216552734375,0.038818359375,-0.9033203125,-37.87022900763359,-96.38167938931298,-192.15267175572518
-0.14697265625,0.151611328125,-0.723876953125,-58.221374045801525,-98.94656488549619,-196.9618320610687
-0.379638671875,0.1845703125,-0.84130859375,-64.94656488549619,-69.56488549618321,-197.34351145038167
-0.697021484375,0.196533203125,-1.10693359375,-82.25190839694656,-45.587786259541986,-196.41221374045801
-1.1669921875,0.244140625,-1.0244140625,-118.76335877862596,-48.68702290076336,-192.1908396946565
-1.705810546875,0.366943359375,-0.546142578125,-154.29770992366412,-44.404580152671755,-168.4198473282443
-1.992431640625,0.542724609375,-0.210205078125,-166.59541984732823,-31.389312977099237,-122.72519083969466
-1.978759765625,0.644775390625,-0.0390625,-166.82442748091603,-11.587786259541986,-61.786259541984734
-1.649658203125,0.707275390625,0.175048828125,-175.3969465648855,-5.32824427480916,-4.32824427480916
-1.40234375,0.74560546875,0.521728515625,-189.53435114503816,-4.9541984732824424,38.6793893129771
-0.93896484375,0.8056640625,1.31591796875,-197.2290076335878,15.82442748091603,70.69465648854961
-0.49072265625,0.935546875,1.896240234375,-170.58778625954199,25.96946564885496,80.29770992366412
-0.30859375,1.071044921875,1.99993896484375,-120.95419847328245,20.022900763358777,76.61832061068702
-0.28955078125,1.113525390625,1.502197265625,-64.29007633587786,19.31297709923664,75.03053435114504
-0.026123046875,1.092529296875,0.975341796875,-35.80916030534351,21.34351145038168,81.87786259541984
0.34033203125,1.037353515625,0.885498046875,-31.99236641221374,17.755725190839694,83.3206106870229
0.605712890625,1.0068359375,0.98046875,-26.99236641221374,17.458015267175572,70.14503816793894
0.6337890625,0.9794921875,0.904052734375,-12.603053435114504,18.46564885496183,46.458015267175576
0.500244140625,0.95751953125,0.75,-0.549618320610687,16.64885496183206,25.587786259541986
0.391845703125,0.941650390625,0.492919921875,5.282442748091603,17.282442748091604,13.236641221374045
0.277099609375,0.898681640625,0.46240234375,-0.816793893129771,18.83206106870229,3.236641221374046
0.138916015625,0.88623046875,0.486328125,-6.809160305343512,17.251908396946565,-1.6488549618320612
0.0986328125,0.903076171875,0.604736328125,-7.740458015267175,14.19083969465649,-2.282442748091603
0.045166015625,0.875732421875,0.4462890625,-3.3282442748091605,14.038167938931299,-3.2595419847328246
-0.122802734375,0.880126953125,0.423828125,-7.969465648854962,1.16793893129771,-3.7557251908396947
-0.203369140625,0.90087890625,0.434814453125,-13.86259541984733,-1.366412213740458,5.366412213740458
0.02880859375,0.869873046875,0.652587890625,-18.00763358778626,-0.2595419847328244,14.34351145038168
-0.04296875,0.9326171875,0.64306640625,-11.923664122137405,0.4961832061068702,11.404580152671755
0.062255859375,0.91796875,0.661865234375,-7.8320610687022905,-6.732824427480916,15.038167938931299
0.115234375,0.9189453125,0.5771484375,-2.450381679389313,-7.824427480916031,13.007633587786259
0.171875,0.916259765625,0.384521484375,0.42748091603053434,-1.9694656488549618,7.603053435114504
0.0791015625,0.900390625,0.387451171875,-6.412213740458015,1.534351145038168,-1.4274809160305344
-0.041259765625,0.914306640625,0.42431640625,-11.045801526717558,6.923664122137405,-3.816793893129771
0.029296875,0.8974609375,0.47998046875,-13.67175572519084,7.984732824427481,0.17557251908396945
-0.062255859375,0.95703125,0.57470703125,-15.19083969465649,-0.5190839694656488,0.6183206106870229
-0.001708984375,0.944580078125,0.715087890625,-10.01526717557252,-6.648854961832061,6.488549618320611
