ax,ay,az,gx,gy,gz
-0.313720703125,0.99462890625,0.4853515625,-44.89312977099237,8.13740458015267,-19.282442748091604
-0.4658203125,0.98876953125,0.60498046875,-45.79389312977099,9.442748091603054,-7.809160305343512
-0.495849609375,1.015625,0.57421875,-43.091603053435115,7.6106870229007635,10.076335877862595
-0.546142578125,0.976806640625,0.694580078125,-45.770992366412216,2.1526717557251906,29.946564885496183
-0.442138671875,0.950927734375,0.852294921875,-45.52671755725191,0.7404580152671756,50.51908396946565
-0.51708984375,0.94580078125,1.03857421875,-40.63358778625954,4.923664122137405,64.09160305343511
-0.5126953125,0.939453125,1.195068359375,-29.671755725190838,6.99236641221374,83.95419847328245
-0.5693359375,0.90380859375,1.427734375,-15.122137404580153,6.374045801526718,107.87786259541984
-0.202392578125,0.815185546875,1.608642578125,8.259541984732824,-2.183206106870229,143.3740458015267
0.0947265625,0.723876953125,1.602294921875,40.11450381679389,-21.33587786259542,160.36641221374046
0.018310546875,0.635986328125,1.511474609375,72.3969465648855,-26.9618320610687,164.6793893129771
0.197021484375,0.49658203125,1.34033203125,102.12213740458016,-20.625954198473284,183.96946564885496
0.952880859375,0.3798828125,1.205322265625,119.70229007633588,-38.10687022900763,191.84732824427482
1.05810546875,0.346435546875,1.150634765625,134.93129770992365,-60.717557251908396,157.19847328244273
1.133544921875,0.28173828125,0.90185546875,154.9083969465649,-73.36641221374046,128.21374045801528
1.171630859375,0.20849609375,0.6474609375,169.03053435114504,-72.1145038167939,100.68702290076335
1.189453125,0.15576171875,0.352294921875,179.9083969465649,-59.343511450381676,75.59541984732824
1.305908203125,0.118896484375,0.00830078125,180.0229007633588,-70.95419847328245,53.16793893129771
1.315185546875,0.14501953125,-0.248779296875,166.90076335877862,-94.7557251908397,23.213740458015266
1.211669921875,0.162353515625,-0.2939453125,150.6793893129771,-107.38167938931298,-6.152671755725191
1.179931640625,0.128662109375,-0.496826171875,145.3969465648855,-107.2824427480916,-29.19083969465649
1.1923828125,0.1005859375,-0.78759765625,135.93893129770993,-99.6030534351145,-52.82442748091603
1.183349609375,0.084228515625,-0.90087890625,113.87022900763358,-101.66412213740458,-83.18320610687023
1.035888671875,0.07958984375,-0.9521484375,90.45038167938931,-112.06106870229007,-120.40458015267176
0.8125,0.092529296875,-1.104248046875,70.90076335877863,-115.40458015267176,-156.84732824427482
0.39013671875,0.1357421875,-1.270263671875,48.099236641221374,-110.36641221374046,-185.5114503816794
0.00537109375,0.22998046875,-1.3662109375,19.213740458015266,-93.19847328244275,-193.21374045801528
-0.0439453125,0.2607421875,-1.278564453125,-14.320610687022901,-80.20610687022901,-183.38167938931298
-0.0986328125,0.273193359375,-1.260498046875,-42.57251908396947,-78.16030534351145,-179.7709923664122
-0.29296875,0.273193359375,-1.294677734375,-72.45801526717557,-76.59541984732824,-181.50381679389312
-0.493408203125,0.25244140625,-1.25634765625,-108.55725190839695,-66.89312977099236,-180.72519083969465
-0.720458984375,0.20166015625,-1.145263671875,-147.7175572519084,-57.06106870229008,-179.9618320610687
-1.12548828125,0.188232421875,-1.036376953125,-192.36641221374046,-55.49618320610687,-175.80152671755727
-1.693603515625,0.22900390625,-0.63818359375,-243.55725190839695,-50.3206106870229,-152.10687022900763
-2.0,0.330322265625,0.183349609375,-250.13740458015266,-15.725190839694656,-104.04580152671755
-2.0,0.493896484375,0.89404296875,-250.13740458015266,38.97709923664122,-38.969465648854964
-2.0,0.62548828125,1.208740234375,-231.86259541984734,60.045801526717554,34.36641221374046
-1.66943359375,0.713623046875,1.103271484375,-196.78625954198472,36.083969465648856,106.61068702290076
-0.993896484375,0.754638671875,1.42919921875,-185.24427480916032,13.740458015267176,162.55725190839695
-0.34375,0.782470703125,1.938720703125,-156.10687022900763,-1.633587786259542,187.95419847328245
0.0224609375,0.90185546875,1.71044921875,-95.58015267175573,2.099236641221374,188.03053435114504
0.390869140625,0.90478515625,1.456787109375,-53.23664122137404,18.84732824427481,187.13740458015266
1.041259765625,0.85791015625,1.404052734375,-25.87786259541985,17.80916030534351,171.8320610687023
1.304931640625,0.8359375,1.13134765625,2.854961832061069,8.358778625954198,120.66412213740458
1.016357421875,0.899658203125,0.77490234375,20.053435114503817,11.435114503816793,60.282442748091604
0.6328125,0.90625,0.606689453125,23.297709923664122,20.374045801526716,25.358778625954198
0.484375,0.874267578125,0.437744140625,21.49618320610687,26.358778625954198,16.587786259541986
0.512451171875,0.84716796875,0.39990234375,11.748091603053435,25.045801526717558,12.717557251908397
0.41943359375,0.823974609375,0.578369140625,5.419847328244275,14.473282442748092,3.49618320610687
0.3271484375,0.80419921875,0.425537109375,10.977099236641221,6.229007633587786,-4.458015267175573
0.1982421875,0.837646484375,0.23876953125,7.923664122137405,5.251908396946565,-9.969465648854962
0.1083984375,0.84814453125,0.28271484375,-6.33587786259542,5.435114503816794,-7.3893129770992365
0.107177734375,0.907470703125,0.43603515625,-16.137404580152673,5.015267175572519,-0.9389312977099237
0.171875,0.904052734375,0.6416015625,-17.14503816793893,4.396946564885496,5.068702290076335
0.302001953125,0.89208984375,0.631591796875,-7.076335877862595,2.6946564885496183,5.129770992366412
0.2646484375,0.91796875,0.556396484375,1.9770992366412214,3.5801526717557253,-4.030534351145038
0.125732421875,0.911376953125,0.48388671875,7.435114503816794,1.5648854961832062,-8.854961832061068
0.197021484375,0.896728515625,0.35693359375,9.641221374045802,1.4274809160305344,-8.13740458015267
0.166015625,0.9326171875,0.270751953125,5.572519083969466,2.282442748091603,-13.145038167938932
0.06103515625,0.9453125,0.274658203125,-2.648854961832061,4.679389312977099,-14.801526717557252
0.021728515625,0.947265625,0.351318359375,-11.610687022900763,5.549618320610687,-11.793893129770993
-0.0078125,0.965576171875,0.514404296875,-15.679389312977099,3.3282442748091605,-6.67175572519084
0.041015625,0.971435546875,0.53369140625,-11.931297709923664,4.229007633587786,0.3435114503816794
0.1279296875,0.95361328125,0.52294921875,-7.977099236641221,1.633587786259542,3.7480916030534353
0.144287109375,0.962158203125,0.48583984375,-5.9465648854961835,0.32061068702290074,2.198473282442748
0.13525390625,0.957275390625,0.550537109375,-5.404580152671755,1.183206106870229,-0.15267175572519084
0.1357421875,0.9423828125,0.541259765625,-1.1068702290076335,2.4732824427480917,-2.0916030534351147
0.0615234375,0.939697265625,0.47119140625,2.381679389312977,2.0076335877862594,-4.770992366412214
0.02685546875,0.94775390625,0.398681640625,2.3206106870229006,3.045801526717557,-2.450381679389313
0.08251953125,0.935546875,0.43310546875,-1.5267175572519085,1.1755725190839694,0.9923664122137404
0.11083984375,0.949462890625,0.45703125,-2.946564885496183,0.3893129770992366,1.8778625954198473
0.14501953125,0.93359375,0.457763671875,-2.1068702290076335,2.183206106870229,0.9312977099236641
0.112548828125,0.93798828125,0.451416015625,-1.5801526717557253,1.4732824427480915,-1.6030534351145038
0.053466796875,0.926025390625,0.48193359375,0.03816793893129771,2.3740458015267176,-2.1908396946564888
0.0810546875,0.936767578125,0.4169921875,2.885496183206107,1.6946564885496183,0.5572519083969466
0.128173828125,0.934326171875,0.329833984375,2.045801526717557,0.9389312977099237,1.916030534351145
0.116943359375,0.935546875,0.312744140625,-3.2977099236641223,1.2290076335877862,0.7251908396946565
0.119140625,0.92724609375,0.3798828125,-10.458015267175572,3.648854961832061,0.10687022900763359
