ax,ay,az,gx,gy,gz
0.1397705078125,-0.0020751953125,0.9571533203125,8.412213740458014,4.854961832061068,-1.7938931297709924
0.122314453125,0.0057373046875,0.9373779296875,9.900763358778626,2.801526717557252,-4.404580152671755
0.1185302734375,0.0157470703125,0.919189453125,8.954198473282442,-0.09923664122137404,-4.022900763358779
0.133056640625,0.0191650390625,0.929443359375,4.480916030534351,2.1526717557251906,-1.0076335877862594
0.1412353515625,0.019287109375,0.9483642578125,1.3587786259541985,5.679389312977099,0.33587786259541985
0.1419677734375,0.0162353515625,0.9661865234375,0.32061068702290074,7.206106870229007,-1.3282442748091603
0.1358642578125,0.0054931640625,0.9874267578125,2.969465648854962,4.977099236641221,-4.984732824427481
0.1343994140625,-0.0059814453125,1.000732421875,4.442748091603053,5.32824427480916,-7.145038167938932
0.123779296875,-0.0123291015625,1.009521484375,5.6183206106870225,6.732824427480916,-7.33587786259542
0.111328125,-0.014892578125,1.012451171875,8.091603053435115,6.33587786259542,-6.366412213740458
0.114501953125,-0.0062255859375,1.0035400390625,11.259541984732824,4.9541984732824424,-5.541984732824427
0.114501953125,0.0123291015625,0.9757080078125,12.664122137404581,4.709923664122138,-6.1679389312977095
0.100830078125,0.022216796875,0.962646484375,11.396946564885496,2.030534351145038,-8.389312977099237
0.0853271484375,0.014892578125,0.981689453125,10.221374045801527,2.3282442748091605,-8.16793893129771
0.078857421875,0.018798828125,0.9923095703125,11.885496183206106,5.0,-6.083969465648855
0.0684814453125,0.0291748046875,0.9979248046875,12.320610687022901,8.923664122137405,-5.320610687022901
0.0482177734375,0.0389404296875,1.003662109375,13.648854961832061,11.694656488549619,-5.923664122137405
0.009765625,0.0322265625,1.0018310546875,14.320610687022901,13.648854961832061,-6.404580152671755
-0.04052734375,0.0245361328125,1.0020751953125,15.748091603053435,12.488549618320612,-5.366412213740458
-0.0960693359375,0.01171875,0.9935302734375,17.412213740458014,10.244274809160306,-2.9236641221374047
-0.1295166015625,0.0030517578125,0.974853515625,19.206106870229007,6.351145038167939,2.4885496183206106
-0.1199951171875,0.0076904296875,0.9658203125,20.572519083969464,1.5801526717557253,9.625954198473282
