ax,ay,az,gx,gy,gz
0.1416015625,-0.0826416015625,0.9600830078125,4.038167938931298,4.022900763358779,-7.809160305343512
0.1077880859375,-0.09326171875,0.9490966796875,2.786259541984733,3.9083969465648853,-6.9465648854961835
0.09423828125,-0.0831298828125,0.9454345703125,3.366412213740458,1.8091603053435115,-5.030534351145038
0.09765625,-0.0662841796875,0.92822265625,2.183206106870229,0.17557251908396945,-4.221374045801527
0.1021728515625,-0.0650634765625,0.928955078125,-0.1450381679389313,0.03816793893129771,-5.068702290076335
0.1068115234375,-0.074462890625,0.9486083984375,-2.2748091603053435,-0.3511450381679389,-5.572519083969466
0.1036376953125,-0.0909423828125,0.9649658203125,-3.435114503816794,2.1603053435114505,-5.236641221374046
0.0892333984375,-0.10546875,0.974365234375,-2.4122137404580153,2.5419847328244276,-4.534351145038168
0.0933837890625,-0.109619140625,0.9736328125,0.6335877862595419,0.6641221374045801,-2.9389312977099236
0.10107421875,-0.089111328125,0.955078125,0.8015267175572519,2.0763358778625953,-0.9618320610687023
0.1026611328125,-0.0772705078125,0.94921875,-0.732824427480916,3.8625954198473282,-0.5801526717557252
0.0992431640625,-0.0841064453125,0.94189453125,-0.8549618320610687,2.8931297709923665,-1.6030534351145038
0.103759765625,-0.079833984375,0.9434814453125,-1.381679389312977,2.435114503816794,-2.2900763358778624
0.10107421875,-0.086669921875,0.9515380859375,-2.519083969465649,4.00763358778626,-2.572519083969466
0.0906982421875,-0.087158203125,0.9576416015625,-1.7938931297709924,2.8625954198473282,-2.633587786259542
0.094482421875,-0.0899658203125,0.951904296875,-0.9465648854961832,1.4122137404580153,-2.1908396946564888
0.096435546875,-0.0924072265625,0.9515380859375,-2.5877862595419847,3.33587786259542,-1.6106870229007633
0.097900390625,-0.0867919921875,0.9488525390625,-2.8091603053435112,3.5267175572519083,-1.6259541984732824
0.0919189453125,-0.091064453125,0.947998046875,-2.6030534351145036,3.6946564885496183,-2.717557251908397
0.075439453125,-0.0966796875,0.948486328125,-2.045801526717557,3.4580152671755724,-1.9083969465648856
0.068603515625,-0.1031494140625,0.948974609375,-3.198473282442748,3.0916030534351147,0.2900763358778626
0.0855712890625,-0.1004638671875,0.9617919921875,-3.83206106870229,3.404580152671756,2.2061068702290076
0.091552734375,-0.0924072265625,0.9669189453125,-3.6030534351145036,6.068702290076335,1.5877862595419847
0.0794677734375,-0.0997314453125,0.9578857421875,-3.1526717557251906,5.694656488549619,-0.37404580152671757
0.069580078125,-0.107421875,0.9637451171875,-3.3435114503816794,4.351145038167939,-1.297709923664122
0.0631103515625,-0.1129150390625,0.9722900390625,-2.7099236641221376,2.213740458015267,-0.9236641221374046
0.0654296875,-0.112060546875,0.9732666015625,-1.6030534351145038,1.3969465648854962,-0.366412213740458
0.0760498046875,-0.108642578125,0.978515625,-1.5954198473282444,2.2213740458015265,1.83206106870229
0.0843505859375,-0.1041259765625,0.9754638671875,-0.9618320610687023,2.49618320610687,2.5343511450381677
0.093505859375,-0.097412109375,0.9764404296875,2.236641221374046,-2.030534351145038,0.3435114503816794
0.099609375,-0.088134765625,0.9716796875,4.396946564885496,-2.267175572519084,-3.015267175572519
0.08447265625,-0.0904541015625,0.9613037109375,0.26717557251908397,2.4732824427480917,-3.801526717557252
0.0650634765625,-0.0927734375,0.981201171875,-2.6259541984732824,6.893129770992366,-2.6030534351145036
0.0621337890625,-0.0933837890625,1.0098876953125,-1.7251908396946565,8.404580152671755,-1.633587786259542
0.0482177734375,-0.0887451171875,1.0137939453125,0.5038167938931297,11.83969465648855,-2.900763358778626
0.00390625,-0.1016845703125,1.036376953125,1.6030534351145038,13.755725190839694,-5.0534351145038165
-0.0416259765625,-0.106201171875,1.0675048828125,6.022900763358779,10.679389312977099,-7.801526717557252
-0.0926513671875,-0.1141357421875,1.0897216796875,11.229007633587786,10.34351145038168,-9.916030534351146
-0.193115234375,-0.171142578125,1.1444091796875,15.297709923664122,10.290076335877863,-9.717557251908397
-0.2763671875,-0.2508544921875,1.216552734375,27.236641221374047,3.618320610687023,-2.4656488549618323
-0.2801513671875,-0.244140625,1.1953125,43.57251908396947,-2.33587786259542,7.99236641221374
-0.280029296875,-0.217041015625,1.1392822265625,50.717557251908396,2.549618320610687,14.374045801526718
-0.300537109375,-0.18505859375,1.0887451171875,58.38167938931298,7.267175572519084,20.045801526717558
-0.306396484375,-0.129638671875,0.9473876953125,67.76335877862596,10.580152671755725,24.49618320610687
-0.26123046875,-0.068359375,0.847900390625,70.06106870229007,8.15267175572519,28.419847328244273
-0.190673828125,-0.009521484375,0.7550048828125,65.62595419847328,12.740458015267176,33.603053435114504
-0.1422119140625,0.0579833984375,0.6585693359375,60.16030534351145,22.328244274809162,37.64885496183206
-0.1060791015625,0.101806640625,0.5594482421875,54.030534351145036,17.16030534351145,37.12977099236641
-0.071044921875,0.15576171875,0.4989013671875,42.02290076335878,9.213740458015268,40.6412213740458
-0.0535888671875,0.1595458984375,0.4796142578125,22.977099236641223,11.992366412213741,49.20610687022901
0.0003662109375,0.1590576171875,0.4609375,12.557251908396946,0.6412213740458015,52.41984732824427
0.1202392578125,0.14111328125,0.4478759765625,7.1603053435114505,-21.259541984732824,42.412213740458014
0.23046875,0.0687255859375,0.5001220703125,-6.549618320610687,-6.694656488549619,27.114503816793892
0.2169189453125,0.0289306640625,0.5712890625,-26.862595419847327,26.31297709923664,26.244274809160306
0.10693359375,0.0062255859375,0.612548828125,-36.16030534351145,29.564885496183205,36.06106870229008
0.1124267578125,-0.018798828125,0.6602783203125,-32.67175572519084,7.748091603053435,42.595419847328245
0.294189453125,-0.0137939453125,0.6265869140625,-27.580152671755727,-4.282442748091603,46.847328244274806
0.3553466796875,0.04638671875,0.6072998046875,-38.916030534351144,5.152671755725191,44.19083969465649
0.2784423828125,0.048828125,0.6268310546875,-53.83206106870229,8.770992366412214,28.83969465648855
0.2603759765625,-0.0118408203125,0.65478515625,-56.10687022900763,-16.641221374045802,19.6793893129771
0.36328125,-0.0426025390625,0.71240234375,-59.31297709923664,-27.137404580152673,20.106870229007633
0.3814697265625,-0.065673828125,0.779541015625,-66.65648854961832,-15.992366412213741,13.885496183206106
0.338134765625,-0.1495361328125,0.8101806640625,-66.02290076335878,-15.86259541984733,3.0
0.3084716796875,-0.2327880859375,0.853271484375,-65.74045801526718,-25.213740458015266,-0.8854961832061069
0.3839111328125,-0.3017578125,0.9422607421875,-76.4885496183206,-23.236641221374047,7.679389312977099
0.412841796875,-0.37841796875,1.100341796875,-95.01526717557252,8.549618320610687,20.251908396946565
0.40185546875,-0.4229736328125,1.25,-89.95419847328245,22.14503816793893,22.244274809160306
0.334228515625,-0.469970703125,1.2535400390625,-58.3206106870229,15.526717557251908,14.557251908396946
0.327392578125,-0.41064453125,1.218017578125,-34.97709923664122,3.7709923664122136,10.778625954198473
0.3487548828125,-0.3251953125,1.151611328125,-29.061068702290076,4.8320610687022905,11.13740458015267
0.3883056640625,-0.2720947265625,1.129150390625,-39.13740458015267,11.977099236641221,8.068702290076336
0.436279296875,-0.3065185546875,1.2174072265625,-50.62595419847328,28.045801526717558,-3.5267175572519083
0.3455810546875,-0.3057861328125,1.2801513671875,-40.51908396946565,30.16793893129771,-22.519083969465647
0.1929931640625,-0.3223876953125,1.20654296875,-22.778625954198475,27.557251908396946,-30.198473282442748
0.1890869140625,-0.3065185546875,1.1754150390625,-15.778625954198473,13.442748091603054,-29.14503816793893
0.183837890625,-0.223876953125,1.200927734375,-15.633587786259541,12.068702290076336,-33.38167938931298
0.235107421875,-0.2442626953125,1.210693359375,-21.282442748091604,18.893129770992367,-36.13740458015267
0.2174072265625,-0.2564697265625,1.2322998046875,-21.389312977099237,28.633587786259543,-41.85496183206107
0.1507568359375,-0.247802734375,1.2337646484375,-11.709923664122137,27.114503816793892,-50.16030534351145
0.0654296875,-0.2005615234375,1.2177734375,-2.0,10.770992366412214,-59.16030534351145
0.067626953125,-0.1715087890625,1.2138671875,-1.7786259541984732,-1.5572519083969465,-68.32824427480917
0.049560546875,-0.214111328125,1.266357421875,-7.00763358778626,0.37404580152671757,-71.02290076335878
-0.0142822265625,-0.2628173828125,1.3006591796875,-3.9083969465648853,5.709923664122138,-73.99236641221374
-0.12841796875,-0.2821044921875,1.2926025390625,9.389312977099237,-5.183206106870229,-82.74809160305344
-0.1656494140625,-0.28857421875,1.2557373046875,16.610687022900763,-21.770992366412212,-85.17557251908397
-0.1314697265625,-0.2991943359375,1.28662109375,13.603053435114504,-21.17557251908397,-82.29007633587786
-0.145263671875,-0.3045654296875,1.2705078125,11.34351145038168,-5.603053435114504,-78.98473282442748
-0.2252197265625,-0.29736328125,1.27783203125,9.770992366412214,-2.366412213740458,-76.08396946564885
-0.258544921875,-0.308837890625,1.2730712890625,18.16793893129771,-13.442748091603054,-73.00763358778626
-0.27392578125,-0.307373046875,1.276123046875,26.17557251908397,-23.72519083969466,-65.03053435114504
-0.234375,-0.2899169921875,1.243408203125,27.18320610687023,-19.366412213740457,-50.89312977099237
-0.211181640625,-0.25927734375,1.1783447265625,18.80916030534351,-1.534351145038168,-42.213740458015266
