ax,ay,az,gx,gy,gz
0.045166015625,-0.052734375,0.9371337890625,-0.9389312977099237,-1.2671755725190839,4.320610687022901
0.0321044921875,-0.0572509765625,0.9423828125,-2.5572519083969465,-0.2900763358778626,3.5114503816793894
0.0235595703125,-0.0616455078125,0.9635009765625,-3.0,-0.2595419847328244,4.374045801526718
0.04150390625,-0.069580078125,0.9976806640625,-1.4427480916030535,-1.2748091603053435,3.633587786259542
0.0557861328125,-0.0616455078125,0.9754638671875,1.2290076335877862,-4.236641221374046,0.8091603053435115
0.052734375,-0.048583984375,0.9595947265625,1.3893129770992367,-3.4122137404580153,-0.6564885496183206
0.0382080078125,-0.0455322265625,0.9495849609375,-0.183206106870229,-0.06870229007633588,-0.6717557251908397
0.04541015625,-0.047119140625,0.95556640625,-2.6412213740458017,1.8015267175572518,-0.4580152671755725
0.0404052734375,-0.060791015625,1.0003662109375,-1.183206106870229,-1.0,-2.5267175572519083
0.0203857421875,-0.0684814453125,0.9825439453125,1.3358778625954197,-2.3053435114503817,-3.4427480916030535
0.0185546875,-0.0687255859375,0.9803466796875,2.282442748091603,-4.114503816793893,-3.5114503816793894
0.01416015625,-0.0611572265625,0.9649658203125,2.549618320610687,-4.1603053435114505,-3.3740458015267176
0.01220703125,-0.056640625,0.9698486328125,1.9465648854961832,-2.8702290076335877,-2.183206106870229
0.0272216796875,-0.05078125,0.9677734375,1.984732824427481,-2.2442748091603053,-1.4198473282442747
0.0439453125,-0.0474853515625,0.9525146484375,1.786259541984733,-2.6946564885496183,-1.6946564885496183
0.0496826171875,-0.04833984375,0.9591064453125,0.8244274809160306,-1.984732824427481,-3.519083969465649
0.025390625,-0.05517578125,0.972900390625,1.534351145038168,-2.351145038167939,-4.183206106870229
0.017822265625,-0.0589599609375,0.9599609375,1.16793893129771,-1.0458015267175573,-3.0229007633587788
0.03759765625,-0.0552978515625,0.9674072265625,1.381679389312977,-1.5267175572519085,-2.9770992366412212
0.0223388671875,-0.0567626953125,0.9686279296875,1.9465648854961832,-1.786259541984733,-4.0534351145038165
0.0150146484375,-0.0560302734375,0.954833984375,2.3053435114503817,-2.7786259541984735,-3.564885496183206
