ax,ay,az,gx,gy,gz
0.040283203125,-0.01025390625,0.97509765625,0.9465648854961832,-0.2366412213740458,0.22900763358778625
0.037841796875,-0.0086669921875,0.96728515625,2.1603053435114505,-1.2900763358778626,0.6564885496183206
0.0458984375,-0.0020751953125,0.95947265625,2.954198473282443,-2.015267175572519,0.48091603053435117
0.0489501953125,0.0048828125,0.9493408203125,1.7404580152671756,-0.8244274809160306,0.24427480916030533
0.0465087890625,0.0047607421875,0.950927734375,-0.5343511450381679,1.3358778625954197,0.5038167938931297
0.0433349609375,-0.0069580078125,0.959228515625,-1.0381679389312977,1.251908396946565,0.4732824427480916
0.04345703125,-0.0078125,0.9599609375,0.366412213740458,-0.7251908396946565,0.8473282442748091
0.0546875,0.005615234375,0.954345703125,0.37404580152671757,-0.7022900763358778,0.7938931297709924
0.0513916015625,0.0015869140625,0.9466552734375,-1.3893129770992367,0.22137404580152673,0.061068702290076333
0.05029296875,-0.0028076171875,0.953369140625,-1.8778625954198473,0.09923664122137404,-0.183206106870229
0.0484619140625,-0.003662109375,0.9552001953125,-1.5648854961832062,-0.0916030534351145,-0.03816793893129771
0.0556640625,-0.0045166015625,0.9566650390625,-1.6717557251908397,-0.816793893129771,-0.007633587786259542
0.0560302734375,0.001220703125,0.96044921875,-2.381679389312977,-0.4732824427480916,-0.8244274809160306
0.048583984375,-0.0009765625,0.9622802734375,-2.9770992366412212,0.46564885496183206,-0.7786259541984732
0.0478515625,-0.0042724609375,0.9652099609375,-2.946564885496183,-0.08396946564885496,-0.0916030534351145
0.0511474609375,-0.006103515625,0.97314453125,-1.717557251908397,-1.183206106870229,-0.3969465648854962
0.0469970703125,-0.002197265625,0.9697265625,-0.4580152671755725,-2.16793893129771,-1.213740458015267
0.0499267578125,-0.0028076171875,0.9652099609375,-0.8473282442748091,-1.748091603053435,-0.8854961832061069
0.0491943359375,-0.0064697265625,0.96826171875,-1.5954198473282444,-0.26717557251908397,-0.3511450381679389
0.049560546875,-0.0126953125,0.973876953125,-1.282442748091603,-0.7022900763358778,-0.5725190839694656
0.0450439453125,-0.0152587890625,0.9708251953125,0.13740458015267176,-1.8549618320610688,-0.7633587786259542
0.051513671875,-0.008056640625,0.963623046875,0.8015267175572519,-2.213740458015267,-0.11450381679389313
0.051025390625,0.0,0.951904296875,0.46564885496183206,-2.145038167938931,-0.32061068702290074
0.0545654296875,0.0052490234375,0.947998046875,-0.3053435114503817,-2.687022900763359,-0.9083969465648855
0.0494384765625,0.00927734375,0.9462890625,-1.3740458015267176,-1.251908396946565,-1.5572519083969465
0.0380859375,-0.000244140625,0.9501953125,-2.717557251908397,-0.40458015267175573,-1.0610687022900764
0.0384521484375,-0.0068359375,0.9566650390625,-2.6717557251908395,-1.5954198473282444,-0.061068702290076333
0.041259765625,-0.009765625,0.9613037109375,-2.381679389312977,-1.2442748091603053,-0.2900763358778626
0.04052734375,-0.0087890625,0.9593505859375,-2.2595419847328246,-1.6946564885496183,-0.8015267175572519
0.0355224609375,-0.0147705078125,0.9605712890625,-2.9389312977099236,-1.7633587786259541,-0.9007633587786259
0.037841796875,-0.02099609375,0.9683837890625,-2.7709923664122136,-1.5038167938931297,-0.05343511450381679
0.041015625,-0.018798828125,0.96923828125,-2.3893129770992365,-0.7786259541984732,0.5648854961832062
0.040771484375,-0.0198974609375,0.9722900390625,-2.351145038167939,-1.0381679389312977,0.6946564885496184
0.0477294921875,-0.0186767578125,0.974853515625,-1.8549618320610688,-0.7633587786259542,0.9465648854961832
0.044189453125,-0.0146484375,0.9718017578125,-1.9770992366412214,0.29770992366412213,1.2290076335877862
0.041259765625,-0.0181884765625,0.97412109375,-2.030534351145038,0.8396946564885496,2.015267175572519
0.0438232421875,-0.0189208984375,0.9747314453125,-1.1374045801526718,0.21374045801526717,2.5267175572519083
0.044921875,-0.0096435546875,0.9658203125,0.5114503816793893,-0.6183206106870229,1.5954198473282444
0.0469970703125,-0.0074462890625,0.959228515625,0.19083969465648856,-1.366412213740458,0.48091603053435117
0.0477294921875,-0.013427734375,0.9654541015625,-0.3511450381679389,-0.4122137404580153,0.3511450381679389
0.04052734375,-0.0142822265625,0.962890625,0.15267175572519084,-0.5267175572519084,0.8320610687022901
0.0479736328125,-0.0084228515625,0.9539794921875,0.6259541984732825,-1.9083969465648856,0.7480916030534351
0.0504150390625,-0.00634765625,0.95556640625,-0.4580152671755725,-1.3435114503816794,-0.007633587786259542
0.0445556640625,-0.009033203125,0.9569091796875,-1.16793893129771,-0.33587786259541985,-0.5877862595419847
0.0458984375,-0.0137939453125,0.958984375,-1.3129770992366412,-0.6412213740458015,-0.46564885496183206
0.04248046875,-0.015869140625,0.9605712890625,-1.7938931297709924,0.1984732824427481,-0.29770992366412213
0.0390625,-0.021728515625,0.969482421875,-1.8702290076335877,-0.3053435114503817,-0.6870229007633588
0.03515625,-0.02294921875,0.9688720703125,-0.6030534351145038,-1.251908396946565,-0.6106870229007634
0.0343017578125,-0.018798828125,0.9676513671875,-0.12213740458015267,-1.4580152671755726,-0.25190839694656486
0.03955078125,-0.0166015625,0.965576171875,-0.8473282442748091,-1.1145038167938932,0.2900763358778626
0.0433349609375,-0.014404296875,0.969970703125,-0.4122137404580153,-1.5419847328244274,0.5114503816793893
0.0501708984375,-0.009765625,0.9691162109375,0.37404580152671757,-0.7938931297709924,0.19083969465648856
0.0419921875,-0.0123291015625,0.9666748046875,-0.48091603053435117,0.16793893129770993,-0.7557251908396947
0.0311279296875,-0.01416015625,0.9681396484375,-0.5038167938931297,-0.061068702290076333,-0.7862595419847328
0.039306640625,-0.0157470703125,0.9700927734375,0.4198473282442748,-1.5725190839694656,0.05343511450381679
0.0438232421875,-0.009033203125,0.9615478515625,1.1145038167938932,-1.5725190839694656,0.2824427480916031
0.0400390625,-0.0062255859375,0.95068359375,1.0534351145038168,-2.0610687022900764,0.05343511450381679
0.038330078125,-0.00341796875,0.938720703125,0.9618320610687023,-2.1908396946564888,0.44274809160305345
0.047607421875,-0.0032958984375,0.9349365234375,-0.8015267175572519,-1.3740458015267176,0.7251908396946565
0.0379638671875,-0.00830078125,0.9471435546875,-3.404580152671756,0.45038167938931295,0.3282442748091603
0.02978515625,-0.0177001953125,0.960693359375,-3.9923664122137406,0.2595419847328244,0.7251908396946565
0.030517578125,-0.0245361328125,0.9681396484375,-2.648854961832061,-0.9847328244274809,1.1755725190839694
0.023681640625,-0.0174560546875,0.9603271484375,-1.7709923664122138,-1.7099236641221374,1.4351145038167938
0.033447265625,-0.0147705078125,0.967529296875,-2.1755725190839694,-2.5343511450381677,1.0610687022900764
0.0423583984375,-0.015625,0.9732666015625,-2.2900763358778624,-1.9618320610687023,1.0076335877862594
0.0462646484375,-0.018798828125,0.9725341796875,-2.0839694656488548,-0.6946564885496184,1.0
0.0404052734375,-0.0189208984375,0.9725341796875,-2.267175572519084,0.5572519083969466,0.48091603053435117
0.0390625,-0.0260009765625,0.9736328125,-1.8702290076335877,0.4198473282442748,0.8396946564885496
0.0450439453125,-0.0284423828125,0.9739990234375,-0.9923664122137404,-0.45038167938931295,1.3893129770992367
0.0531005859375,-0.023193359375,0.9674072265625,0.0916030534351145,-1.3511450381679388,0.5343511450381679
0.0535888671875,-0.0184326171875,0.96923828125,0.4198473282442748,-1.5267175572519085,-0.6106870229007634
0.05224609375,-0.018310546875,0.969482421875,-0.1984732824427481,-0.3816793893129771,-0.5877862595419847
0.05322265625,-0.01708984375,0.9700927734375,-0.8625954198473282,0.9541984732824428,-0.1450381679389313
0.0498046875,-0.02001953125,0.9739990234375,-0.4961832061068702,1.3893129770992367,-1.0
0.0428466796875,-0.0223388671875,0.973876953125,0.8473282442748091,0.16030534351145037,-2.282442748091603
0.046142578125,-0.020263671875,0.9766845703125,1.2442748091603053,-0.7251908396946565,-2.198473282442748
0.0543212890625,-0.018798828125,0.976806640625,0.648854961832061,0.8854961832061069,-2.1374045801526718
0.04833984375,-0.0255126953125,0.97021484375,1.1297709923664123,1.1603053435114503,-2.099236641221374
0.0489501953125,-0.017578125,0.953369140625,3.2290076335877864,-1.8396946564885497,-1.9770992366412214
