ax,ay,az,gx,gy,gz
0.1492919921875,-0.0262451171875,0.9962158203125,-5.198473282442748,-1.0305343511450382,9.038167938931299
0.146728515625,-0.02099609375,0.981201171875,-4.9541984732824424,3.5114503816793894,8.396946564885496
0.136474609375,-0.03271484375,0.9677734375,-6.015267175572519,4.572519083969466,7.3893129770992365
0.14208984375,-0.0384521484375,0.9766845703125,-5.740458015267175,1.8854961832061068,6.6183206106870225
0.1636962890625,-0.03369140625,0.978515625,-4.755725190839694,2.480916030534351,5.7251908396946565
0.1575927734375,-0.0306396484375,0.96240234375,-5.3893129770992365,6.534351145038168,4.877862595419847
0.149169921875,-0.03515625,0.9541015625,-8.65648854961832,8.053435114503817,5.137404580152672
0.146240234375,-0.03857421875,0.9678955078125,-7.923664122137405,5.1603053435114505,4.0
0.1519775390625,-0.0362548828125,0.96337890625,-5.374045801526718,2.2519083969465647,1.183206106870229
0.1514892578125,-0.0335693359375,0.9586181640625,-5.984732824427481,2.0076335877862594,0.06870229007633588
0.162841796875,-0.0343017578125,0.9639892578125,-7.290076335877862,3.3893129770992365,-0.5267175572519084
0.1561279296875,-0.0374755859375,0.97314453125,-7.1679389312977095,3.0839694656488548,-3.183206106870229
0.1502685546875,-0.042236328125,0.970947265625,-4.908396946564886,1.6030534351145038,-6.0534351145038165
0.1431884765625,-0.044189453125,0.966552734375,-4.557251908396947,2.045801526717557,-7.351145038167939
0.135009765625,-0.042236328125,0.96044921875,-4.687022900763359,4.305343511450381,-9.114503816793894
0.11474609375,-0.052490234375,0.965087890625,-3.7786259541984735,2.7480916030534353,-10.580152671755725
0.1087646484375,-0.0528564453125,0.9600830078125,-2.4198473282442747,1.0,-10.335877862595419
0.111328125,-0.047119140625,0.9521484375,-3.8702290076335877,1.5114503816793894,-9.198473282442748
0.10107421875,-0.0535888671875,0.9588623046875,-5.809160305343512,2.3053435114503817,-8.17557251908397
0.09521484375,-0.063720703125,0.96728515625,-5.0,1.900763358778626,-7.854961832061068
0.0980224609375,-0.0660400390625,0.96875,-2.8244274809160306,0.0916030534351145,-7.312977099236641
0.1026611328125,-0.061279296875,0.9659423828125,-2.0763358778625953,-0.7862595419847328,-6.770992366412214
0.10888671875,-0.05615234375,0.96484375,-2.450381679389313,0.2595419847328244,-6.862595419847328
0.103515625,-0.06396484375,0.9681396484375,-3.50381679389313,0.7938931297709924,-6.694656488549619
0.10107421875,-0.0704345703125,0.972412109375,-2.5572519083969465,0.04580152671755725,-5.847328244274809
0.100830078125,-0.0745849609375,0.9742431640625,-0.9312977099236641,-0.3282442748091603,-5.412213740458015
0.0972900390625,-0.0711669921875,0.964111328125,-0.5190839694656488,-0.08396946564885496,-4.549618320610687
0.0938720703125,-0.0711669921875,0.967529296875,-0.9236641221374046,-0.5419847328244275,-3.954198473282443
0.100830078125,-0.068603515625,0.966796875,0.35877862595419846,-1.534351145038168,-3.4198473282442747
0.11181640625,-0.0618896484375,0.96044921875,1.0763358778625953,-1.2671755725190839,-3.0916030534351147
0.1114501953125,-0.057861328125,0.9544677734375,-0.015267175572519083,-0.5572519083969466,-3.4580152671755724
0.1094970703125,-0.060302734375,0.9619140625,-0.8091603053435115,0.24427480916030533,-3.7709923664122136
0.105712890625,-0.0640869140625,0.965087890625,0.46564885496183206,-0.48091603053435117,-3.9770992366412212
0.1082763671875,-0.058349609375,0.9619140625,1.1450381679389312,-1.251908396946565,-4.229007633587786
0.1082763671875,-0.0528564453125,0.956787109375,1.0305343511450382,-1.4274809160305344,-4.175572519083969
0.1116943359375,-0.053466796875,0.9539794921875,0.08396946564885496,-0.9312977099236641,-4.916030534351145
0.105712890625,-0.054443359375,0.9537353515625,-1.2442748091603053,1.0381679389312977,-4.923664122137405
0.09716796875,-0.0570068359375,0.9573974609375,-1.2366412213740459,0.916030534351145,-5.687022900763359
0.0946044921875,-0.060791015625,0.9566650390625,0.0,-0.8854961832061069,-6.068702290076335
0.0958251953125,-0.0577392578125,0.95458984375,-0.7251908396946565,-1.534351145038168,-5.2748091603053435
0.0994873046875,-0.060791015625,0.9617919921875,-1.5419847328244274,-0.5648854961832062,-3.946564885496183
